datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-07 06:40:14,42.1293,-44.6986,0.4,19.451,36.451,-0.00366103793301,0.30096,1.57905,0.00342372531622,11.2,nan,13.3068519215,0.00129925195643,0.121534482759,26.0170244955,31.6221028007,22.0892202941
2017-12-07 06:40:14,42.1293,-44.6986,2.1,19.462,36.448,-0.00366103793314,0.306432,1.57905,0.00295472184824,10.8,nan,13.3054435424,0.000625462009969,0.123893103448,26.0119397865,7.75511531712,10.9397596993
2017-12-07 06:40:14,42.1293,-44.6986,3.8,19.462,36.449,-0.00366103793347,0.311904,1.57905,0.00342372531622,8.4,nan,13.3055699274,0.000589095572447,0.126251724138,26.0127859372,6.4669433672,10.3379903137
2017-12-07 06:40:14,42.1293,-44.6986,5.9,19.467,36.45,-0.00366103793264,0.306432,1.57905,0.00201671491229,5.3,nan,13.3011834866,0.000571983747744,0.123893103448,26.0123439093,5.8608083126,10.0548343892
2017-12-07 06:40:14,42.1293,-44.6986,8.0,19.466,36.451,-0.00366103793297,0.315552,1.57905,0.00248571838027,5.2,nan,13.3015985827,0.000610483802277,0.127824137931,26.0134710431,7.22455724424,10.6919095535
2017-12-07 06:40:14,42.1293,-44.6986,10.0,19.467,36.45,-0.00366103793275,0.311904,1.566,0.00248571838027,4.9,nan,13.2969071851,0.000612625891019,0.126251724138,26.0125429363,7.30043431167,10.7273555173
2017-12-07 06:40:14,42.1293,-44.6986,12.0,19.469,36.45,-0.00366103793255,0.324672,1.5921,0.00295472184824,4.6,nan,13.2959150529,0.000571984975657,0.131755172414,26.0121231503,5.86085180774,10.0548547079
2017-12-07 06:40:14,42.1293,-44.6986,14.0,19.466,36.45,-0.003661037933,0.3192,1.57905,0.00248571838027,3.0,1.85,13.2936605692,0.000621181517627,0.129396551724,26.0130109949,7.60349171739,10.8689287513
2017-12-07 06:40:14,42.1293,-44.6986,16.0,19.468,36.45,-0.00366103793269,0.31008,1.566,0.00342372531622,2.9,1.61,13.2907755636,0.000559150000708,0.125465517241,26.0125912581,5.40621132509,9.84246945612
2017-12-07 06:40:14,42.1293,-44.6986,18.0,19.471,36.45,-0.00366103793233,0.299136,1.5921,0.00248571838027,2.9,1.69,13.295464116,0.000567708082893,0.120748275862,26.0119099896,5.70935571225,9.98408332345
2017-12-07 06:40:14,42.1293,-44.6986,20.0,19.47,36.45,-0.00366103793247,0.321024,1.57905,0.00248571838027,2.6,1.15,13.2945623024,0.000593376191213,0.130182758621,26.0122748361,6.61857144514,10.4088233537
2017-12-07 06:40:14,42.1293,-44.6986,22.0,19.471,36.45,-0.00366103793246,0.324672,1.57905,0.00201671491229,2.2,1.18,13.2927589165,0.000576264323583,0.131755172414,26.0121077274,6.01243486995,10.1256667189
2017-12-07 06:40:14,42.1293,-44.6986,24.0,19.47,36.45,-0.00366103793265,0.324672,1.57905,0.00154771144432,2.5,0.69,13.2945623024,0.000666104237073,0.131755172414,26.0124636593,9.19474428559,11.6122822146
2017-12-07 06:40:14,42.1293,-44.6986,26.0,19.467,36.403,-0.00366103793312,0.324672,1.57905,0.00201671491229,2.2,0.78,13.303132781,0.000576375384502,0.131755172414,25.9774501023,6.01636886983,10.1275044865
2017-12-07 06:40:14,42.1293,-44.6986,28.0,19.455,36.448,-0.003661037935,0.341088,1.566,0.00201671491229,2.2,0.76,13.3031327811,0.000539895299992,0.138831034483,26.0150465645,4.72417131631,9.52385454055
2017-12-07 06:40:14,42.1293,-44.6986,30.0,19.437,36.446,-0.00366103793763,0.326496,1.566,0.00201671491229,2.0,0.48,13.3031327813,0.000578392129099,0.13254137931,26.0183165009,6.08780599695,10.1608763326
2017-12-07 06:40:14,42.1293,-44.6986,32.0,19.434,36.446,-0.00366103793822,0.330144,1.57905,0.00201671491229,2.1,0.96,13.306743578,0.000591224640278,0.134113793103,26.0192058004,6.54235920794,10.3732208154
2017-12-07 06:40:14,42.1293,-44.6986,34.0,19.432,36.446,-0.00366103793839,0.353856,1.566,0.00154771144432,2.3,0.82,13.3022302835,0.000578389045592,0.144334482759,26.0198338492,6.08769677295,10.1608253086
2017-12-07 06:40:14,42.1293,-44.6986,36.0,19.432,36.446,-0.00366103793851,0.335616,1.57905,0.00107870797634,2.1,0.43,13.3050824514,0.000606196827832,0.136472413793,26.0199395825,7.07270403548,10.6209713437
2017-12-07 06:40:14,42.1293,-44.6986,38.0,19.432,36.446,-0.00366103793873,0.333792,1.566,0.00154771144432,1.9,0.51,13.2999743914,0.000732401378001,0.135686206897,26.0200453221,11.5431216115,12.7093264258
2017-12-07 06:40:14,42.1293,-44.6986,40.0,19.425,36.445,-0.00366103793972,0.339264,1.55295,0.00154771144432,2.1,0.37,13.3008766879,0.000601916802143,0.138044827586,26.0212149967,6.92109696551,10.5501481175
2017-12-07 06:40:14,42.1293,-44.6986,42.0,19.419,36.445,-0.00366103794083,0.375744,1.566,0.00201671491229,2.0,0.21,13.2976287974,0.000601913095757,0.153768965517,26.0228928632,6.92096567789,10.5500867865
2017-12-07 06:40:14,42.1293,-44.6986,44.1,19.427,36.445,-0.00366103793919,0.339264,1.5921,0.00201671491229,2.0,0.48,13.2940212532,0.000569832134354,0.138044827586,26.020921793,5.7845938631,10.0192308174
2017-12-07 06:40:14,42.1293,-44.6986,46.0,19.426,36.445,-0.00366103793974,0.339264,1.5399,0.00201671491229,2.1,0.26,13.2978633322,0.000591222118721,0.138044827586,26.0212889571,6.54226988934,10.3731790903
2017-12-07 06:40:14,42.1293,-44.6986,48.0,19.425,36.445,-0.00366103794018,0.33744,1.55295,0.00201671491229,2.0,0.14,13.2954641164,0.000653254246279,0.13725862069,26.0216616905,8.7395719117,11.3996484899
2017-12-07 06:40:14,42.1293,-44.6986,50.0,19.397,36.444,-0.00366103794419,0.357504,1.57905,0.00248571838027,2.0,0.25,13.2965463992,0.000606180015768,0.145906896552,26.0283151897,7.07210851853,10.620693148
