datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-03 07:24:58,42.5884,-40.5139,0.5,23.636,36.261,-0.00366103728437,0.113088,1.37025,-0.0059563440433,8.8,nan,14.4598187971,0.000452363520389,0.0405551724138,24.7065605287,1.62362061921,8.07543262122
2018-10-03 07:24:58,42.5884,-40.5139,2.0,23.653,36.244,-0.00366103728496,0.114912,1.3833,-0.0059563440433,6.3,nan,14.4654675248,0.000443852599087,0.0413413793103,24.6887531371,1.32214676487,7.93459914311
2018-10-03 07:24:58,42.5884,-40.5139,3.9,23.659,36.253,-0.003661037285,0.113088,1.37025,-0.0059563440433,6.4,nan,14.4645594932,0.000463084317029,0.0405551724138,24.6939185067,2.00337267778,8.25283375389
2018-10-03 07:24:58,42.5884,-40.5139,6.0,23.663,36.238,-0.0036610372842,0.114912,1.37025,-0.00642534751128,5.6,nan,14.4660931022,0.000552961766891,0.0413413793103,24.68150541,5.18701170681,9.74007037839
2018-10-03 07:24:58,42.5884,-40.5139,8.0,23.67,36.257,-0.00366103728296,0.138624,1.3833,-0.00642534751128,4.7,2.18,14.4684141108,0.000736877514682,0.0515620689655,24.6939568856,11.7016753251,12.7833947758
2018-10-03 07:24:58,42.5884,-40.5139,10.0,23.765,36.338,-0.00366103727002,0.1368,1.3572,-0.00689435097926,4.2,1.86,14.4755215314,0.000492857348082,0.050775862069,24.7273168446,3.05799298375,8.74549951457
2018-10-03 07:24:58,42.5884,-40.5139,12.0,23.784,36.382,-0.00366103726691,0.134976,1.3572,-0.0059563440433,4.1,1.63,14.4750771797,0.000471366987989,0.0499896551724,24.7551419475,2.29676144855,8.38989028609
2018-10-03 07:24:58,42.5884,-40.5139,14.0,23.781,36.385,-0.00366103726741,0.142272,1.3572,-0.0059563440433,3.4,1.6,14.4770971074,0.000452107493305,0.0531344827586,24.7584359684,1.61455162783,8.07119604289
2018-10-03 07:24:58,42.5884,-40.5139,16.0,23.774,36.396,-0.00366103726851,0.12768,1.3572,-0.00642534751128,3.5,1.74,14.4766526908,0.000462774705641,0.0468448275862,24.7689764204,1.99240562323,8.24771049555
2018-10-03 07:24:58,42.5884,-40.5139,18.0,23.761,36.407,-0.00366103727044,0.122208,1.34415,-0.0059563440433,3.2,1.28,14.4758851054,0.000428520033358,0.0444862068966,24.7812960137,0.779036621617,7.68088529904
