datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-29 07:29:42,42.0473,-42.4708,0.5,22.345,36.002,-0.00366103748561,0.359328,1.4616,-0.0040803301714,12.2,nan,14.2061430564,0.000608711517857,0.146693103448,24.8846250923,7.16177938552,10.6625828837
2018-09-29 07:29:42,42.0473,-42.4708,2.0,22.349,36.001,-0.00366103748561,0.372096,1.4877,-0.00454933363937,7.7,nan,14.2077975709,0.000583046710262,0.152196551724,24.8828143931,6.25268057088,10.2378974718
2018-09-29 07:29:42,42.0473,-42.4708,4.0,22.349,36.001,-0.00366103748565,0.370272,1.47465,-0.0040803301714,6.2,nan,14.2041146588,0.000587324830606,0.151410344828,24.882931139,6.40422014973,10.3086891695
2018-09-29 07:29:42,42.0473,-42.4708,6.0,22.35,36.001,-0.00366103748564,0.381216,1.4616,-0.00454933363937,5.5,2.5,14.2063990953,0.000576629907173,0.156127586207,24.8827631478,6.02538457187,10.1317161707
2018-09-29 07:29:42,42.0473,-42.4708,8.0,22.351,36.002,-0.0036610374855,0.366624,1.44855,-0.00454933363937,5.8,nan,14.2022244626,0.000608713783176,0.149837931034,24.8833544535,7.16185962767,10.6626203688
2018-09-29 07:29:42,42.0473,-42.4708,10.0,22.352,36.002,-0.00366103748546,0.370272,1.4616,-0.00501833710735,4.6,2.03,14.2022244626,0.000572350137525,0.151410344828,24.8831864844,5.87378657141,10.0608971813
2018-09-29 07:29:42,42.0473,-42.4708,12.0,22.352,36.002,-0.0036610374855,0.386688,1.4616,-0.00501833710735,4.6,1.62,14.2005708174,0.00057662825787,0.158486206897,24.8833087879,6.02532615026,10.131688879
2018-09-29 07:29:42,42.0473,-42.4708,14.0,22.352,36.002,-0.00366103748548,0.377568,1.47465,-0.00501833710735,4.1,2.25,14.1999212416,0.000589462618904,0.154555172414,24.8834310968,6.47994488681,10.3440639721
2018-09-29 07:29:42,42.0473,-42.4708,16.0,22.352,35.97,-0.00366103748541,0.37392,1.44855,-0.00501833710735,3.9,2.29,14.2015747855,0.000583122379672,0.152982758621,24.8592563203,6.25536093274,10.2391496025
2018-09-29 07:29:42,42.0473,-42.4708,18.0,22.353,36.002,-0.00366103748533,0.377568,1.47465,-0.00501833710735,4.3,1.68,14.1979530731,0.000563794274036,0.154555172414,24.8833910042,5.57072077489,9.91932002761
2018-09-29 07:29:42,42.0473,-42.4708,20.0,22.354,36.002,-0.00366103748529,0.381216,1.4616,-0.00501833710735,3.3,1.37,14.2002558666,0.000568072771502,0.156127586207,24.8832286084,5.72227371213,9.99011796568
2018-09-29 07:29:42,42.0473,-42.4708,22.0,22.354,36.001,-0.00366103748537,0.366624,1.50075,-0.00454933363937,3.4,0.94,14.1943522707,0.000615134499203,0.149837931034,24.882577319,7.38929423077,10.7688664188
2018-09-29 07:29:42,42.0473,-42.4708,24.0,22.354,36.002,-0.00366103748542,0.388512,1.4616,-0.00501833710735,3.3,0.87,14.1968313806,0.00122262518424,0.159272413793,24.8834446154,28.9078292761,20.8212477137
2018-09-29 07:29:42,42.0473,-42.4708,26.0,22.354,36.005,-0.00366103748559,0.379392,1.4616,-0.00501833710735,3.2,0.87,14.1904183661,0.000572343680307,0.15534137931,24.8858305052,5.87355784384,10.0607903313
2018-09-29 07:29:42,42.0473,-42.4708,28.0,22.354,36.005,-0.00366103748566,0.368448,1.44855,-0.00548734057533,3.2,0.9,14.1963197708,0.000568065559962,0.150624137931,24.8859385249,5.72201826499,9.98999863358
2018-09-29 07:29:42,42.0473,-42.4708,30.0,22.35,36.017,-0.00366103748633,0.372096,1.44855,-0.0059563440433,3.2,0.95,14.1999212417,0.000805470886397,0.152196551724,24.8962969231,14.1313897379,13.9184355982
2018-09-29 07:29:42,42.0473,-42.4708,32.0,22.346,36.03,-0.00366103748708,0.330144,1.4616,-0.00501833710735,3.1,0.35,14.2054340579,0.000557307153239,0.134113793103,24.9074308334,5.34093398205,9.81197515245
2018-09-29 07:29:42,42.0473,-42.4708,33.9,22.344,36.04,-0.00366103748755,0.331968,1.44855,-0.0040803301714,3.1,0.42,14.1972839792,0.000557282368048,0.1349,24.9157113185,5.34005604099,9.81156502238
