datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-26 06:56:31,42.4508,-45.2492,0.5,20.878,36.343,-0.00366103770733,0.891936,1.5399,0.00201671491229,11.6,nan,13.7966914601,0.000992281069353,0.376265517241,25.553175615,20.7485800386,17.009655324
2017-10-26 06:56:31,42.4508,-45.2492,2.1,20.921,36.333,-0.00366103770585,0.864576,1.5399,0.000609704508364,7.6,nan,13.7977901196,0.000923876501745,0.364472413793,25.5338907096,18.3255534448,15.8777387155
2017-10-26 06:56:31,42.4508,-45.2492,4.2,20.921,36.333,-0.00366103770617,0.840864,1.52685,0.00107870797634,9.2,nan,13.7955360986,0.000934571802607,0.354251724138,25.5340022562,18.7044023919,16.0547179598
2017-10-26 06:56:31,42.4508,-45.2492,5.8,20.925,36.333,-0.00366103770528,0.9576,1.5399,0.00154771144432,5.4,nan,13.7963694611,0.000896070694109,0.404568965517,25.5329930656,17.3406161267,15.417625355
2017-10-26 06:56:31,42.4508,-45.2492,8.0,20.939,36.332,-0.00366103770337,0.977664,1.5399,0.00107870797634,4.9,2.46,13.797316545,0.000926026842032,0.413217241379,25.5285179732,18.4017227985,15.9133212208
2017-10-26 06:56:31,42.4508,-45.2492,10.0,20.94,36.332,-0.00366103770334,0.882816,1.5399,0.00107870797634,4.0,2.08,13.795801252,0.000911053913135,0.372334482759,25.5283506789,17.8713517111,15.6655584252
2017-10-26 06:56:31,42.4508,-45.2492,12.0,20.941,36.332,-0.00366103770312,0.89376,1.5399,0.00154771144432,3.8,2.0,13.7955171591,0.000938862187604,0.377051724138,25.5281889855,18.8563764093,16.1257126054
2017-10-26 06:56:31,42.4508,-45.2492,14.0,20.94,36.334,-0.00366103770337,0.860928,1.52685,0.00107870797634,4.4,2.31,13.7892690831,0.000889658502311,0.3629,25.5300974677,17.1134834689,15.3115203587
2017-10-26 06:56:31,42.4508,-45.2492,16.0,20.939,36.334,-0.00366103770346,0.946656,1.5399,0.00154771144432,3.3,1.64,13.7916353362,0.000908909551536,0.399851724138,25.530483106,17.7953941345,15.6300748517
2017-10-26 06:56:31,42.4508,-45.2492,18.0,20.939,36.333,-0.00366103770345,0.917472,1.55295,0.000609704508364,3.2,1.77,13.7913134941,0.000977361881594,0.387272413793,25.5298336732,20.2201125698,16.7627818037
2017-10-26 06:56:31,42.4508,-45.2492,20.0,20.939,36.332,-0.00366103770345,1.005024,1.5138,0.000609704508364,3.2,1.3,13.7941536218,0.00088752375893,0.425010344828,25.529184244,17.0378665888,15.2761959415
2017-10-26 06:56:31,42.4508,-45.2492,22.0,20.938,36.333,-0.00366103770359,0.85728,1.5399,0.00154771144432,2.6,1.09,13.7884741432,0.000930302065403,0.361327586207,25.5303266375,18.5531597607,15.9840649811
2017-10-26 06:56:31,42.4508,-45.2492,24.0,20.939,36.332,-0.00366103770359,0.968544,1.52685,0.00107870797634,2.7,1.47,13.7844625183,0.000917470601342,0.409286206897,25.529398952,18.0986436408,15.7717378254
2017-10-26 06:56:31,42.4508,-45.2492,26.0,20.936,36.334,-0.00366103770403,0.919296,1.5138,0.00107870797634,2.6,0.87,13.7760280285,0.000898212773209,0.38805862069,25.5318499633,17.4164928526,15.4530711592
2017-10-26 06:56:31,42.4508,-45.2492,28.1,20.935,36.337,-0.00366103770433,0.9576,1.5399,0.00107870797634,2.7,0.73,13.7629548945,0.000919595668742,0.404568965517,25.5345205578,18.1739177782,15.8069021304
2017-10-26 06:56:31,42.4508,-45.2492,30.0,20.928,36.345,-0.00366103770542,0.953952,1.52685,0.00154771144432,2.6,0.6,13.7468251364,0.00101155256997,0.402996551724,25.5426289001,21.4312151334,17.328548234
2017-10-26 06:56:31,42.4508,-45.2492,31.9,20.92,36.349,-0.00366103770673,0.840864,1.55295,0.00154771144432,2.7,0.56,13.7054368385,0.000885334453304,0.354251724138,25.5479730185,16.9603170049,15.2399686618
2017-10-26 06:56:31,42.4508,-45.2492,34.0,20.885,36.374,-0.00366103771186,0.778848,1.5399,0.00154771144432,2.6,0.55,13.6226331107,0.000818946144406,0.327520689655,25.5766986499,14.6087103271,14.1414158593
2017-10-26 06:56:31,42.4508,-45.2492,36.0,20.894,36.404,-0.00366103771047,0.773376,1.55295,0.00154771144432,2.6,0.53,13.5124075968,0.000709786450932,0.325162068966,25.5972010914,10.7420556649,12.3351085564
2017-10-26 06:56:31,42.4508,-45.2492,38.1,20.9,36.408,-0.00366103770971,0.684,1.566,0.00107870797634,2.6,0.36,13.4462883361,0.000694806397585,0.286637931034,25.5987290857,10.2114322153,12.0872278699
2017-10-26 06:56:31,42.4508,-45.2492,40.0,20.896,36.44,-0.00366103771031,0.580032,1.566,0.000609704508364,2.5,0.22,13.3937910338,0.000664780704523,0.241824137931,25.6243016702,9.14786211561,11.590381214
2017-10-26 06:56:31,42.4508,-45.2492,42.1,20.885,36.448,-0.00366103771212,0.625632,1.5921,0.000609704508364,2.5,0.29,13.3729041147,0.000701120046239,0.261479310345,25.6335287172,10.4350742779,12.191702235
2017-10-26 06:56:31,42.4508,-45.2492,43.9,20.882,36.449,-0.00366103771261,0.603744,1.5921,0.00107870797634,2.6,0.25,13.3634027853,0.000679725549627,0.252044827586,25.6352198857,9.6772384189,11.8376792963
2017-10-26 06:56:31,42.4508,-45.2492,46.0,20.859,36.454,-0.00366103771607,0.616512,1.5921,0.00107870797634,2.5,0.15,13.3553617681,0.000683980187933,0.257548275862,25.6454383608,9.82794621696,11.9080824277
2017-10-26 06:56:31,42.4508,-45.2492,48.1,20.858,36.455,-0.00366103771629,0.618336,1.57905,0.00154771144432,2.5,0.33,13.3484512256,0.000726758490066,0.258334482759,25.6466009834,11.3432392351,12.6159513955
2017-10-26 06:56:31,42.4508,-45.2492,50.0,20.861,36.454,-0.00366103771596,0.57456,1.566,0.00154771144432,2.5,0.2,13.3465113164,0.000709649909578,0.239465517241,25.6451360189,10.7372190971,12.3328491542
2017-10-26 06:56:31,42.4508,-45.2492,52.0,20.852,36.455,-0.00366103771764,0.700416,1.57905,0.00154771144432,2.5,0.16,13.3577026257,0.000705364887128,0.293713793103,25.6484743295,10.5854350319,12.2619432448
2017-10-26 06:56:31,42.4508,-45.2492,53.9,20.827,36.454,-0.0036610377218,0.600096,1.566,0.00154771144432,2.5,0.27,13.3836333171,0.000686103210793,0.250472413793,25.6546479999,9.9031479327,11.9432129009
2017-10-26 06:56:31,42.4508,-45.2492,56.0,20.814,36.454,-0.0036610377232,0.603744,1.57905,0.00248571838027,2.4,0.13,13.3791402209,0.000743851296582,0.252044827586,25.6583184747,11.9487006275,12.8987926188
2017-10-26 06:56:31,42.4508,-45.2492,58.0,20.814,36.454,-0.00366103772335,0.652992,1.57905,0.00154771144432,2.4,0.1,13.3842337599,0.000788771560201,0.273272413793,25.6584377136,13.5398662054,13.6421054446
2017-10-26 06:56:31,42.4508,-45.2492,60.0,20.81,36.454,-0.00366103772423,0.64752,1.566,0.00154771144432,2.5,0.11,13.3957582177,0.000705346198765,0.270913793103,25.6596474509,10.5847730526,12.2616340012
2017-10-26 06:56:31,42.4508,-45.2492,62.0,20.796,36.477,-0.00366103772638,0.642048,1.566,0.000609704508364,2.5,0.11,13.3985821555,0.000737369803007,0.268555172414,25.6811015104,11.7191131621,12.7915408594
2017-10-26 06:56:31,42.4508,-45.2492,64.0,20.799,36.476,-0.00366103772606,0.671232,1.57905,0.00154771144432,2.6,0.08,13.4018443242,0.000722400298181,0.281134482759,25.6796414032,11.1888633622,12.5438347233
