datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-13 07:40:58,42.6734,-39.0006,2.4,21.091,36.131,-0.00366103767935,0.488832,1.52685,-0.00314232323545,7.8,nan,13.6221116195,0.000601447304782,0.202513793103,25.3335573679,6.90446643,10.5423791646
2018-10-13 07:40:58,42.6734,-39.0006,4.0,21.107,36.145,-0.00366103767754,0.516192,1.52685,-0.00361132670342,6.3,nan,13.6209197434,0.000789658513527,0.214306896552,25.3399046154,13.5712838661,13.6567822014
2018-10-13 07:40:58,42.6734,-39.0006,5.9,21.11,36.13,-0.00366103767731,0.494304,1.55295,-0.00361132670342,5.3,nan,13.6210873426,0.000624988451235,0.204872413793,25.3277674061,7.73834091964,10.9319235414
2018-10-13 07:40:58,42.6734,-39.0006,8.0,21.11,36.131,-0.00366103767736,0.490656,1.5138,-0.00314232323545,4.3,2.27,13.6144227231,0.000610012620496,0.2033,25.3286431014,7.2078670432,10.6841127279
2018-10-13 07:40:58,42.6734,-39.0006,10.0,21.115,36.131,-0.00366103767708,0.49248,1.5138,-0.00361132670342,4.3,2.3,13.6127665464,0.000582207221599,0.204086206897,25.3273782379,6.22294420348,10.224006131
2018-10-13 07:40:58,42.6734,-39.0006,11.9,21.116,36.13,-0.00366103767733,0.5016,1.5138,-0.00361132670342,3.5,1.6,13.6092875834,0.000584349167681,0.208017241379,25.3264475244,6.29881621761,10.2594497341
2018-10-13 07:40:58,42.6734,-39.0006,14.0,21.113,36.128,-0.00366103767806,0.508896,1.52685,-0.00267331976747,3.4,1.29,13.6046384017,0.000586491617465,0.211162068966,25.3258660275,6.37470607383,10.2949016722
2018-10-13 07:40:58,42.6734,-39.0006,16.0,21.09,36.096,-0.00366103768135,0.545376,1.5399,-0.00267331976747,3.4,1.07,13.6024818955,0.000573723402535,0.226886206897,25.307938559,5.92243036461,10.083621124
2018-10-13 07:40:58,42.6734,-39.0006,18.0,21.103,36.125,-0.00366103768033,0.536256,1.52685,-0.00267331976747,3.3,1.06,13.6025562502,0.000610023738466,0.222955172414,25.3265514935,7.20826086393,10.6842967013
2018-10-13 07:40:58,42.6734,-39.0006,20.0,21.075,36.116,-0.00366103768453,0.51072,1.52685,-0.00314232323545,3.1,0.73,13.601756965,0.000610032031594,0.211948275862,25.3274996372,7.20855462312,10.6844339308
2018-10-13 07:40:58,42.6734,-39.0006,22.0,21.034,36.104,-0.0036610376908,0.51984,1.5138,-0.00267331976747,3.0,0.88,13.5975199323,0.000575816269408,0.215879310345,25.3297110972,5.99656389498,10.1182525946
2018-10-13 07:40:58,42.6734,-39.0006,24.0,21.01,36.095,-0.00366103769648,0.516192,1.52685,-0.00267331976747,3.0,0.47,13.607743823,0.00056727012183,0.214306896552,25.3295361445,5.69384225546,9.97683621381
2018-10-13 07:40:58,42.6734,-39.0006,26.0,20.874,36.059,-0.00366103771625,0.505248,1.5138,-0.00267331976747,3.0,0.38,13.6062002944,0.000627184032884,0.209589655172,25.3393922756,7.81611281283,10.9682546728
2018-10-13 07:40:58,42.6734,-39.0006,28.0,20.801,36.038,-0.00366103772737,0.499776,1.5399,-0.00314232323545,3.1,0.54,13.5993780672,0.000530940667855,0.207231034483,25.3433823108,4.40698033677,9.37567880912
2018-10-13 07:40:58,42.6734,-39.0006,30.0,20.751,36.024,-0.00366103773333,0.508896,1.5399,-0.00314232323545,2.9,0.61,13.595662138,0.000528810280213,0.211162068966,25.346409906,4.33151774569,9.34042646794
2018-10-13 07:40:58,42.6734,-39.0006,32.0,20.735,36.02,-0.00366103773666,0.494304,1.5399,-0.00361132670342,2.9,0.46,13.5934889423,0.000522394676373,0.204872413793,25.3478214201,4.1042642265,9.23426501129
2018-10-13 07:40:58,42.6734,-39.0006,34.0,20.688,36.008,-0.00366103774297,0.49248,1.52685,-0.00314232323545,3.0,0.4,13.5847821979,0.000554485704585,0.204086206897,25.3515429833,5.24099262781,9.76528755974
2018-10-13 07:40:58,42.6734,-39.0006,36.0,20.679,36.006,-0.00366103774471,0.51984,1.5399,-0.00267331976747,2.9,0.34,13.5861183616,0.000545929706673,0.215879310345,25.3525717862,4.93792206976,9.62370818166
2018-10-13 07:40:58,42.6734,-39.0006,38.0,20.617,35.992,-0.0036610377538,0.508896,1.5399,-0.00267331976747,3.0,0.2,13.5858399803,0.000496733366722,0.211162068966,25.3588018429,3.19528931602,8.80963748119
2018-10-13 07:40:58,42.6734,-39.0006,40.0,20.588,35.987,-0.00366103775826,0.514368,1.566,-0.00267331976747,2.9,0.33,13.5723382524,0.000575875704867,0.213520689655,25.3629433638,5.99866921781,10.119236096
2018-10-13 07:40:58,42.6734,-39.0006,42.0,20.574,35.988,-0.0036610377604,0.523488,1.55295,-0.00267331976747,2.9,0.26,13.573932312,0.000496720803835,0.217451724138,25.3676033737,3.19484431343,8.80942959827
2018-10-13 07:40:58,42.6734,-39.0006,44.0,20.57,35.99,-0.00366103776084,0.512544,1.5399,-0.00314232323545,3.0,0.2,13.5672241058,0.000488157649631,0.212734482759,25.370324095,2.89152026523,8.66773180231
2018-10-13 07:40:58,42.6734,-39.0006,46.0,20.57,35.991,-0.00366103776096,0.521664,1.52685,-0.00314232323545,2.9,0.24,13.5686320948,0.000475320869923,0.216665517241,25.3712029541,2.43681585442,8.45531668649
2018-10-13 07:40:58,42.6734,-39.0006,48.0,20.57,35.991,-0.0036610377611,0.505248,1.5399,-0.00361132670342,3.0,0.16,13.5641309141,0.000539492675094,0.209589655172,25.3713199533,4.70990953717,9.51719215198
2018-10-13 07:40:58,42.6734,-39.0006,50.0,20.57,35.991,-0.00366103776112,0.521664,1.52685,-0.00314232323545,3.0,0.17,13.5619643833,0.00062719414216,0.216665517241,25.3714369585,7.81647090359,10.9684219548
2018-10-13 07:40:58,42.6734,-39.0006,52.0,20.568,35.991,-0.00366103776152,0.505248,1.5399,-0.00314232323545,2.9,0.1,13.5609646004,0.000498849493244,0.209589655172,25.3720902724,3.27024674969,8.84465383813
2018-10-13 07:40:58,42.6734,-39.0006,54.0,20.567,35.991,-0.00366103776196,0.518016,1.5399,-0.00314232323545,2.9,0.1,13.557651202,0.000486014612801,0.215093103448,25.3724736117,2.81560961463,8.63227015017
2018-10-13 07:40:58,42.6734,-39.0006,56.0,20.559,35.989,-0.00366103776316,0.505248,1.55295,-0.00361132670342,2.9,0.06,13.5508611566,0.000494571532878,0.209589655172,25.3732223185,3.11871283762,8.77386478767
2018-10-13 07:40:58,42.6734,-39.0006,58.0,20.554,35.988,-0.00366103776384,0.518016,1.52685,-0.00361132670342,2.9,0.07,13.5452585944,0.000646444622586,0.215093103448,25.373922884,8.49836142123,11.2869670356
2018-10-13 07:40:58,42.6734,-39.0006,60.0,20.552,35.987,-0.00366103776424,0.514368,1.57905,-0.0040803301714,2.9,0.09,13.5422459415,0.000466764945926,0.213520689655,25.3738138791,2.13374791459,8.31373853151
2018-10-13 07:40:58,42.6734,-39.0006,62.0,20.551,35.988,-0.00366103776458,0.523488,1.52685,-0.00314232323545,3.0,0.09,13.5369251368,0.000488152608041,0.217451724138,25.3749588702,2.89134168202,8.66764837718
2018-10-13 07:40:58,42.6734,-39.0006,64.0,20.551,35.988,-0.00366103776462,0.516192,1.55295,-0.00314232323545,2.9,0.12,13.5320870826,0.000486013547868,0.214306896552,25.3750721929,2.8155718926,8.63225252833
2018-10-13 07:40:58,42.6734,-39.0006,66.0,20.558,35.992,-0.00366103776376,0.507072,1.566,-0.00314232323545,3.0,0.11,13.53269633,0.000466755974174,0.210375862069,25.3763446851,2.1334301172,8.3135900725
2018-10-13 07:40:58,42.6734,-39.0006,68.0,20.56,35.993,-0.00366103776365,0.508896,1.5399,-0.00314232323545,3.0,0.08,13.5271590499,0.000490284257583,0.211162068966,25.3766803447,2.96684897212,8.7029215995
2018-10-13 07:40:58,42.6734,-39.0006,70.0,20.563,35.995,-0.00366103776337,0.5016,1.55295,-0.00361132670342,2.9,0.08,13.5228420499,0.000509532521623,0.208017241379,25.3775080585,3.64866098094,9.02143000491
2018-10-13 07:40:58,42.6734,-39.0006,72.0,20.571,35.999,-0.0036610377625,0.512544,1.55295,-0.00314232323545,2.9,0.05,13.5173285321,0.000479580161263,0.212734482759,25.3785100748,2.58768847226,8.52579681342
2018-10-13 07:40:58,42.6734,-39.0006,74.0,20.574,36.0,-0.00366103776234,0.521664,1.55295,-0.00314232323545,2.9,0.07,13.5133289426,0.000466744939105,0.216665517241,25.378575713,2.13303923298,8.31340747098
2018-10-13 07:40:58,42.6734,-39.0006,76.0,20.576,36.002,-0.00366103776247,0.52896,1.566,-0.00314232323545,2.9,0.1,13.5071391139,0.000507383283573,0.219810344828,25.3796731453,3.57253067073,8.98586573881
2018-10-13 07:40:58,42.6734,-39.0006,78.0,20.581,36.005,-0.00366103776215,0.53808,1.55295,-0.00314232323545,3.0,0.08,13.4964447027,0.000464597418726,0.22374137931,25.3807163975,2.05696976613,8.27787162785
2018-10-13 07:40:58,42.6734,-39.0006,80.0,20.588,36.014,-0.00366103776171,0.536256,1.566,-0.00314232323545,2.9,0.06,13.4794964786,0.000449605863456,0.222955172414,25.3857906482,1.52593889534,8.02980061459
2018-10-13 07:40:58,42.6734,-39.0006,82.0,20.591,36.018,-0.00366103776227,0.536256,1.566,-0.00267331976747,2.9,0.05,13.4712164206,0.000462432107295,0.222955172414,25.3881354784,1.98027010459,8.24204138934
2018-10-13 07:40:58,42.6734,-39.0006,84.0,20.593,36.02,-0.00366103776334,0.53808,1.566,-0.00220431629949,2.9,0.07,13.4436890648,0.000449593946473,0.22374137931,25.3892266113,1.52551677196,8.0296034197
