datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-22 07:15:15,42.9196,-43.8639,0.5,17.553,36.467,-0.00366103823025,1.156416,1.4877,-0.000328302427589,9.9,nan,13.0042912826,0.000752433066011,0.490265517241,26.5100595027,12.2526840642,13.040798448
2018-04-22 07:15:15,42.9196,-43.8639,1.9,17.571,36.461,-0.0036610382305,1.174656,1.4877,0.000140701040387,8.2,nan,13.0039233492,0.000756739754535,0.498127586207,26.5011053698,12.4052355851,13.1120628744
2018-04-22 07:15:15,42.9196,-43.8639,4.0,17.58,36.461,-0.00366103822977,1.180128,1.50075,-0.000797305895565,7.0,nan,13.0067795702,0.000733217061328,0.500486206897,26.4989871193,11.5720147464,12.7228238506
2018-04-22 07:15:15,42.9196,-43.8639,6.0,17.576,36.461,-0.00366103823031,1.22208,1.47465,0.000140701040387,5.2,2.45,13.0047994035,0.000713962423445,0.518568965517,26.5000535651,10.8899769633,12.4042099747
2018-04-22 07:15:15,42.9196,-43.8639,7.9,17.576,36.461,-0.00366103823031,1.218432,1.47465,0.000609704508364,6.6,nan,13.009619081,0.000771717048098,0.516996551724,26.5001344929,12.9357612777,13.3598978937
2018-04-22 07:15:15,42.9196,-43.8639,9.9,17.577,36.461,-0.00366103823017,1.202016,1.47465,0.000140701040387,5.0,1.92,13.0051673692,0.000703267896795,0.509920689655,26.4999744021,10.5111554403,12.2272435417
2018-04-22 07:15:15,42.9196,-43.8639,12.0,17.579,36.461,-0.00366103822984,1.1856,1.5138,-0.000328302427589,4.7,1.78,13.0065517434,0.000741772528064,0.502844827586,26.4995797605,11.8750664891,12.8643944391
2018-04-22 07:15:15,42.9196,-43.8639,14.0,17.581,36.461,-0.00366103822961,1.196544,1.4877,0.000140701040387,4.1,2.1,13.0036255083,0.000711827233472,0.507562068966,26.4991808556,10.814344264,12.3688781676
2018-04-22 07:15:15,42.9196,-43.8639,16.0,17.578,36.461,-0.00366103823006,1.196544,1.4877,-0.000328302427589,4.6,1.73,13.0074280291,0.000741771754024,0.507562068966,26.500008451,11.875039071,12.8643816307
2018-04-22 07:15:15,42.9196,-43.8639,18.0,17.578,36.461,-0.00366103822997,1.24032,1.50075,-0.000328302427589,4.2,1.38,13.0004199033,0.000709685851439,0.526431034483,26.5001001587,10.7384922297,12.333443898
2018-04-22 07:15:15,42.9196,-43.8639,20.0,17.583,36.46,-0.0036610382293,1.265856,1.50075,-0.000797305895565,3.9,1.31,13.0000696265,0.000780281141192,0.537437931034,26.4981987445,13.2391185833,13.5016112258
2018-04-22 07:15:15,42.9196,-43.8639,22.0,17.582,36.46,-0.00366103822935,1.269504,1.4616,0.000140701040387,3.5,0.7,12.9997193621,0.000716108562338,0.539010344828,26.4985278313,10.9659974951,12.4397229579
2018-04-22 07:15:15,42.9196,-43.8639,24.0,17.584,36.461,-0.00366103822906,1.26768,1.4877,0.000609704508364,3.6,0.66,12.9964800009,0.000718246735073,0.538224137931,26.4988877171,11.0417358498,12.475104122
2018-04-22 07:15:15,42.9196,-43.8639,25.9,17.585,36.461,-0.00366103822902,1.242144,1.50075,0.000609704508364,3.6,0.5,12.9956046789,0.000690439726355,0.527217241379,26.4987220317,10.056755987,12.0149708867
2018-04-22 07:15:15,42.9196,-43.8639,28.0,17.584,36.461,-0.00366103822907,1.236672,1.4877,-0.000797305895565,3.5,0.48,12.9969176908,0.000707551434212,0.52485862069,26.4990553439,10.6628869026,12.2981248777
2018-04-22 07:15:15,42.9196,-43.8639,30.0,17.585,36.461,-0.00366103822898,1.2768,1.4877,-0.000328302427589,3.7,0.87,12.9969176908,0.000709691267906,0.542155172414,26.4988938756,10.7386840918,12.3335335264
2018-04-22 07:15:15,42.9196,-43.8639,32.0,17.586,36.461,-0.00366103822888,1.274976,1.4877,0.000140701040387,3.6,0.68,12.9956046789,0.000696857680308,0.541368965517,26.4987441862,10.2840927519,12.1211712316
2018-04-22 07:15:15,42.9196,-43.8639,33.9,17.586,36.461,-0.00366103822882,1.238496,1.50075,-0.000328302427589,3.5,0.27,12.9916666833,0.000720387342204,0.525644827586,26.4988350233,11.1175604356,12.5105255689
2018-04-22 07:15:15,42.9196,-43.8639,36.0,17.587,36.461,-0.00366103822872,1.238496,1.50075,0.000140701040387,3.6,0.58,12.9942918404,0.000720388115554,0.525644827586,26.4986901386,11.1175878292,12.5105383659
2018-04-22 07:15:15,42.9196,-43.8639,38.0,17.587,36.461,-0.00366103822866,1.21296,1.4616,0.000140701040387,3.6,0.41,12.9868556946,0.000713970935037,0.514637931034,26.4987857766,10.8902784609,12.4043508193
2018-04-22 07:15:15,42.9196,-43.8639,40.0,17.587,36.461,-0.00366103822863,1.211136,1.47465,0.000140701040387,3.5,0.25,12.9843199287,0.000701136574003,0.513851724138,26.4988814214,10.4356597243,12.1919757262
