datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-27 07:33:51,41.8183,-38.6012,0.6,19.996,35.953,-0.00366103785624,0.379392,1.566,-0.00173531283152,10.1,nan,13.7009880676,0.000520021855498,0.15534137931,25.4934701724,4.02021416546,9.19500103445
2018-10-27 07:33:51,41.8183,-38.6012,1.9,20.002,35.947,-0.00366103785282,0.395808,1.55295,-0.00220431629949,8.2,nan,13.7064695383,0.000663356830277,0.162417241379,25.4873682525,9.09742564206,11.5668198209
2018-10-27 07:33:51,41.8183,-38.6012,4.0,20.004,35.947,-0.00366103785026,0.412224,1.566,-0.00314232323545,6.7,nan,13.7079905985,0.000614159576196,0.169493103448,25.4869440721,7.35476050803,10.752733994
2018-10-27 07:33:51,41.8183,-38.6012,6.0,20.003,35.946,-0.00366103785094,0.399456,1.55295,-0.00267331976747,3.9,1.92,13.6983422336,0.000515764668682,0.163989655172,25.4865480665,3.86941609405,9.12455573188
2018-10-27 07:33:51,41.8183,-38.6012,8.0,20.002,35.946,-0.00366103785173,0.379392,1.566,-0.00267331976747,5.0,nan,13.6912524896,0.000500790682502,0.15534137931,25.4869147213,3.33900755559,8.8767754411
2018-10-27 07:33:51,41.8183,-38.6012,10.0,20.003,35.946,-0.0036610378524,0.399456,1.566,-0.00314232323545,3.6,1.96,13.6825001844,0.000492235006786,0.163989655172,25.4867508176,3.03594841038,8.73520139453
2018-10-27 07:33:51,41.8183,-38.6012,12.0,20.002,35.946,-0.0036610378537,0.397632,1.566,-0.00220431629949,3.5,1.75,13.6721082654,0.000513625043536,0.163203448276,25.4871182831,3.79362629214,9.0891505342
2018-10-27 07:33:51,41.8183,-38.6012,14.0,19.953,35.934,-0.00366103786344,0.430464,1.5921,-0.00220431629949,2.9,1.51,13.6592592396,0.00052432167248,0.177355172414,25.4910549453,4.17252228259,9.26615175473
2018-10-27 07:33:51,41.8183,-38.6012,16.0,19.813,35.906,-0.00366103788452,0.459648,1.57905,-0.00220431629949,2.8,1.43,13.6342244504,0.000517892025592,0.189934482759,25.5067861,3.94477133051,9.15975792235
2018-10-27 07:33:51,41.8183,-38.6012,18.0,19.686,35.88,-0.00366103790325,0.488832,1.57905,-0.00220431629949,2.5,1.36,13.6065536231,0.000785263393385,0.202513793103,25.520452952,13.4155999205,13.5840544632
2018-10-27 07:33:51,41.8183,-38.6012,20.0,19.577,35.858,-0.00366103791992,0.550848,1.5921,-0.00220431629949,2.6,0.92,13.5863782016,0.000511452364136,0.229244827586,25.532319121,3.71666564243,9.05319837509
2018-10-27 07:33:51,41.8183,-38.6012,22.0,19.535,35.849,-0.00366103792679,0.569088,1.60515,-0.00267331976747,2.5,1.03,13.5672982154,0.00055850835141,0.237106896552,25.5365110118,5.38348282365,9.83185183916
2018-10-27 07:33:51,41.8183,-38.6012,24.0,19.371,35.822,-0.00366103795103,0.618336,1.6182,-0.00220431629949,2.4,0.97,13.5282109137,0.000618367879276,0.258334482759,25.5586904573,7.50382701971,10.8223703986
2018-10-27 07:33:51,41.8183,-38.6012,26.0,19.3,35.809,-0.00366103796238,0.70224,1.63125,-0.00267331976747,2.4,0.55,13.4974198166,0.000611938451637,0.2945,25.5672634474,7.27608383388,10.7159801943
2018-10-27 07:33:51,41.8183,-38.6012,28.0,19.265,35.802,-0.0036610379688,0.808032,1.6443,-0.00267331976747,2.2,0.4,13.4664460575,0.000723164840502,0.3401,25.5710633495,11.2159449803,12.5564858982
2018-10-27 07:33:51,41.8183,-38.6012,30.0,19.224,35.792,-0.00366103797502,0.746016,1.63125,-0.00314232323545,2.3,0.69,13.4365353446,0.000556316862086,0.313368965517,25.5741105065,5.3058558888,9.79558842502
2018-10-27 07:33:51,41.8183,-38.6012,32.0,19.145,35.774,-0.00366103798773,0.815328,1.65735,-0.00314232323545,2.2,0.49,13.3978897778,0.000556310932422,0.343244827586,25.5808453378,5.30564584825,9.7954903046
2018-10-27 07:33:51,41.8183,-38.6012,34.1,19.025,35.752,-0.00366103800578,0.855456,1.65735,-0.00314232323545,2.3,0.43,13.3301547226,0.000571261390806,0.36054137931,25.5949978252,5.83522098511,10.0428812719
2018-10-27 07:33:51,41.8183,-38.6012,36.0,18.926,35.734,-0.00366103802077,0.890112,1.6704,-0.00267331976747,2.3,0.38,13.2268502622,0.000562684991751,0.375479310345,25.6066963749,5.53142777781,9.90096430832
2018-10-27 07:33:51,41.8183,-38.6012,38.0,18.793,35.708,-0.00366103804122,0.837216,1.68345,-0.00267331976747,2.2,0.26,13.1211194664,0.000539131485227,0.352679310345,25.6208522365,4.69711546973,9.51121540477
2018-10-27 07:33:51,41.8183,-38.6012,40.0,18.725,35.7,-0.00366103805221,0.817152,1.68345,-0.00220431629949,2.2,0.32,13.0654339652,0.000534827691771,0.344031034483,25.6321215004,4.54466649791,9.43999888425
2018-10-27 07:33:51,41.8183,-38.6012,42.0,18.631,35.718,-0.00366103806731,0.813504,1.6965,-0.00220431629949,2.2,0.27,12.9708300351,0.000566806381353,0.34245862069,25.6698193383,5.6774156403,9.96916252233
2018-10-27 07:33:51,41.8183,-38.6012,44.0,18.518,35.719,-0.00366103808444,0.645696,1.73565,-0.00267331976747,2.2,0.21,12.7523991834,0.000455495866699,0.270127586207,25.6992342249,1.73457459023,8.12726475666
2018-10-27 07:33:51,41.8183,-38.6012,46.0,18.578,35.803,-0.00366103807617,0.39216,1.7487,-0.00267331976747,2.1,0.24,12.6136394856,0.000393298657081,0.160844827586,25.7484394841,-0.46857496887,7.09806368088
2018-10-27 07:33:51,41.8183,-38.6012,48.0,18.454,35.783,-0.0036610380967,0.393984,1.73565,-0.00220431629949,2.1,0.21,12.6995258982,0.000365454646466,0.161631034483,25.7645194732,-1.45486551287,6.63731816104
2018-10-27 07:33:51,41.8183,-38.6012,50.0,18.256,35.741,-0.00366103812595,0.426816,1.7226,-0.00267331976747,2.2,0.13,12.7347885032,0.000376114214633,0.175782758621,25.7821375877,-1.07728228928,6.81370612267
2018-10-27 07:33:51,41.8183,-38.6012,52.0,18.197,35.738,-0.00366103813404,0.386688,1.70955,-0.00314232323545,2.2,0.13,12.6754495709,0.000371801533078,0.158486206897,25.7946672309,-1.2300460953,6.74234252738
2018-10-27 07:33:51,41.8183,-38.6012,54.0,18.178,35.752,-0.00366103813698,0.368448,1.7226,-0.00173531283152,2.2,0.15,12.5803885012,0.000354641180783,0.150624137931,25.8102179041,-1.83790009429,6.45838359818
