datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-20 07:48:44,43.9473,-41.4148,0.4,22.621,34.619,-0.00366103744754,0.153216,1.42245,2.89201608458,10.2,nan,14.6038546865,0.000571523028575,0.0578517241379,23.7564796568,5.84448871818,10.0472106924
2018-08-20 07:48:44,43.9473,-41.4148,1.9,22.627,34.643,-0.00366103744546,0.15504,1.42245,1.52721599277,9.0,nan,14.6127906365,0.000528685207584,0.0586379310345,23.7730591599,4.32708742305,9.33835684321
2018-08-20 07:48:44,43.9473,-41.4148,4.0,22.629,34.626,-0.0036610374441,0.15504,1.42245,1.00662214332,7.9,nan,14.6147342108,0.000528727473359,0.0586379310345,23.7597186606,4.32858456134,9.33905623119
2018-08-20 07:48:44,43.9473,-41.4148,6.0,22.62,34.65,-0.00366103744552,0.156864,1.4355,0.748201232462,6.8,nan,14.6127292662,0.00053294378641,0.059424137931,23.7806037649,4.47793480222,9.4088251799
2018-08-20 07:48:44,43.9473,-41.4148,8.0,22.618,34.652,-0.00366103744615,0.16416,1.44855,0.583581015203,4.7,nan,14.6074527173,0.000537216322934,0.0625689655172,23.7828077758,4.62927659096,9.47952447997
2018-08-20 07:48:44,43.9473,-41.4148,10.2,22.625,34.648,-0.0036610374454,0.160512,1.42245,0.451322037233,4.7,2.49,14.6042634932,0.000539367590012,0.0609965517241,23.7779077334,4.70547877339,9.51512232117
2018-08-20 07:48:44,43.9473,-41.4148,12.0,22.614,34.654,-0.00366103744797,0.158688,1.42245,0.328443128624,4.3,nan,14.6054695638,0.000524375683453,0.0602103448276,23.7857026374,4.17443545928,9.26704549501
2018-08-20 07:48:44,43.9473,-41.4148,14.5,22.5,34.691,-0.00366103746735,0.162336,1.42245,0.179300025807,3.7,1.71,14.6155322017,0.000543496663975,0.0617827586207,23.8463582466,4.85173883134,9.58344769125
2018-08-20 07:48:44,43.9473,-41.4148,16.0,22.188,34.745,-0.00366103751959,0.178752,1.4355,0.086906342616,3.8,1.65,14.6560202526,0.000583891799493,0.0688586206897,23.9756822607,6.28261532163,10.2518814873
2018-08-20 07:48:44,43.9473,-41.4148,18.4,21.67,34.838,-0.00366103760056,0.202464,1.4616,0.0409440027543,3.4,1.26,14.6832474867,0.000666879831003,0.0790793103448,24.1912709632,9.22221737378,11.6251162648
2018-08-20 07:48:44,43.9473,-41.4148,19.8,20.768,34.881,-0.00366103774144,0.217056,1.4877,0.0203078501634,3.6,1.51,14.5355561957,0.000689891480111,0.0853689655172,24.471016367,10.0373360085,12.0058988459
2018-08-20 07:48:44,43.9473,-41.4148,22.1,19.942,34.951,-0.00366103786355,0.259008,1.52685,0.0113967842718,3.3,1.69,14.460544932,0.000824045295379,0.103451724138,24.74471452,14.7893324529,14.2257934656
2018-08-20 07:48:44,43.9473,-41.4148,24.0,19.635,34.981,-0.00366103791182,0.284544,1.52685,0.00623774612408,3.1,0.81,14.3715615197,0.000759623836356,0.11445862069,24.8481017647,12.5073955314,13.1597868821
2018-08-20 07:48:44,43.9473,-41.4148,26.0,19.53,34.986,-0.00366103793103,0.302784,1.52685,0.00201671491229,2.8,0.96,14.2802576125,0.00080660892485,0.122320689655,24.8793357844,14.171701336,13.9372671568
2018-08-20 07:48:44,43.9473,-41.4148,27.7,19.026,35.014,-0.00366103801035,0.37392,1.57905,-0.000797305895565,2.9,0.9,14.157842863,0.000872540911515,0.152982758621,25.0306303026,16.5071441677,15.0282690204
2018-08-20 07:48:44,43.9473,-41.4148,30.0,18.752,35.035,-0.0036610380556,0.421344,1.5921,-0.00173531283152,2.8,0.45,14.0930887671,0.00091509299875,0.173424137931,25.1164620099,18.0144242017,15.7323947236
2018-08-20 07:48:44,43.9473,-41.4148,32.0,18.458,35.078,-0.00366103810478,0.43776,1.6182,-0.00173531283152,2.8,0.37,14.0673407587,0.000944736414535,0.1805,25.2234950007,19.0644532757,16.2229156908
2018-08-20 07:48:44,43.9473,-41.4148,34.0,18.051,35.131,-0.00366103816779,0.47424,1.65735,-0.00220431629949,2.8,0.63,14.1039088471,0.000920790564569,0.196224137931,25.3654539072,18.2162433782,15.8266745298
2018-08-20 07:48:44,43.9473,-41.4148,36.0,17.748,35.154,-0.00366103821004,0.567264,1.6965,-0.00220431629949,2.7,0.37,14.0924652548,0.000892704361142,0.236320689655,25.4576595236,17.2213738804,15.3619213527
2018-08-20 07:48:44,43.9473,-41.4148,38.1,17.556,35.162,-0.00366103823911,0.62016,1.7226,-0.00220431629949,2.7,0.27,13.9690177224,0.00092676508512,0.259120689655,25.5106812008,18.4278728451,15.9255372122
2018-08-20 07:48:44,43.9473,-41.4148,40.0,17.504,35.16,-0.00366103824899,0.662112,1.73565,-0.00220431629949,2.7,0.3,13.8923484919,0.000973789705941,0.277203448276,25.5218559529,20.0935789639,16.7036716435
