datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-24 06:43:12,41.335,-44.3282,0.5,22.736,36.286,-0.00366103742508,0.080256,1.3572,0.000609704508364,9.5,nan,14.5271709366,0.000507636746984,0.0264034482759,24.9881675248,3.58150885167,8.99005989506
2017-09-24 06:43:12,41.335,-44.3282,2.1,22.758,36.281,-0.00366103742364,0.076608,1.34415,0.000609704508364,5.4,nan,14.5267041536,0.000477709527273,0.0248310344828,24.9781248797,2.52142687507,8.49484271554
2017-09-24 06:43:12,41.335,-44.3282,4.1,22.743,36.271,-0.00366103742583,0.078432,1.37025,0.000140701040387,6.2,nan,14.5273941878,0.000488423533838,0.0256172413793,24.9749812636,2.90093841561,8.67213149022
2017-09-24 06:43:12,41.335,-44.3282,6.0,22.754,36.276,-0.00366103742427,0.078432,1.3572,-0.000328302427589,5.1,2.39,14.5309262302,0.000460607617553,0.0256172413793,24.9757168621,1.91564302898,8.21185085803
2017-09-24 06:43:12,41.335,-44.3282,8.0,22.764,36.302,-0.00366103742282,0.078432,1.34415,0.000140701040387,4.6,nan,14.5329972758,0.000471244200179,0.0256172413793,24.9926810674,2.29241205874,8.38785846911
2017-09-24 06:43:12,41.335,-44.3282,10.0,22.769,36.287,-0.00366103742204,0.078432,1.3572,0.000140701040387,4.0,nan,14.5338095591,0.00047555993098,0.0256172413793,24.9799756711,2.44528387516,8.45927252145
2017-09-24 06:43:12,41.335,-44.3282,12.0,22.772,36.31,-0.00366103742165,0.080256,1.3572,-0.000328302427589,3.4,1.59,14.5399036355,0.000460532542252,0.0264034482759,24.9966874489,1.91298371165,8.21060855823
2017-09-24 06:43:12,41.335,-44.3282,14.0,22.787,36.313,-0.00366103741968,0.076608,1.3572,-0.000328302427589,3.2,1.34,14.5423828783,0.000460530557266,0.0248310344828,24.9947594732,1.91291339949,8.21057571192
2017-09-24 06:43:12,41.335,-44.3282,16.0,22.791,36.316,-0.00366103741927,0.074784,1.34415,-0.000328302427589,3.0,1.2,14.5422202875,0.000447690403979,0.0240448275862,24.9960059864,1.45808948974,7.99810477218
2017-09-24 06:43:12,41.335,-44.3282,18.0,22.791,36.316,-0.00366103741934,0.080256,1.34415,0.000140701040387,3.1,0.73,14.5436836926,0.000451968524323,0.0264034482759,24.9961308834,1.60962906859,8.06889646988
2017-09-24 06:43:12,41.335,-44.3282,20.0,22.798,36.339,-0.00366103741847,0.078432,1.3311,-0.000328302427589,3.2,1.17,14.5631536565,0.000462611256708,0.0256172413793,25.0116869329,1.98661593511,8.24500584338
2017-09-24 06:43:12,41.335,-44.3282,22.0,22.799,36.367,-0.0036610374186,0.078432,1.305,0.000140701040387,3.0,0.86,14.5610157377,0.000471100930398,0.0256172413793,25.0327611979,2.28733715655,8.38548772911
2017-09-24 06:43:12,41.335,-44.3282,24.0,22.798,36.352,-0.00366103741898,0.076608,1.3311,0.000140701040387,2.9,0.61,14.5600181872,0.00045402394676,0.0248310344828,25.0217847057,1.68243624212,8.10290833304
2017-09-24 06:43:12,41.335,-44.3282,26.0,22.79,36.354,-0.00366103742058,0.078432,1.305,0.00107870797634,2.9,0.31,14.5651901633,0.000430486745067,0.0256172413793,25.0257289662,0.848701483781,7.71342923179
2017-09-24 06:43:12,41.335,-44.3282,28.0,22.779,36.375,-0.00366103742233,0.076608,1.31805,0.000140701040387,2.9,0.37,14.5607510727,0.000438989003134,0.0248310344828,25.0449563645,1.14986846901,7.85411935603
2017-09-24 06:43:12,41.335,-44.3282,30.1,22.767,36.356,-0.00366103742476,0.087552,1.31805,0.000609704508364,2.9,0.35,14.5608732252,0.000445447422558,0.0295482758621,25.0341242054,1.37863860187,7.96098929859
2017-09-24 06:43:12,41.335,-44.3282,32.0,22.731,36.359,-0.00366103743109,0.089376,1.31805,0.000609704508364,3.0,0.36,14.5705683873,0.00045398394413,0.0303344827586,25.0469018469,1.68101926898,8.10224639419
2017-09-24 06:43:12,41.335,-44.3282,34.0,22.687,36.366,-0.00366103743818,0.10944,1.3311,0.000609704508364,2.9,0.43,14.5763774312,0.000520262601791,0.0389827586207,25.0650142424,4.02874188065,9.19898475567
2017-09-24 06:43:12,41.335,-44.3282,36.0,22.65,36.382,-0.00366103744544,0.133152,1.37025,0.00107870797634,3.0,0.26,14.5680215471,0.000500959685748,0.0492034482759,25.0879296926,3.34499398856,8.8795720026
2017-09-24 06:43:12,41.335,-44.3282,38.0,22.477,36.418,-0.00366103747253,0.16416,1.4355,0.00107870797634,3.0,0.19,14.5349468619,0.000492254534861,0.0625689655172,25.1650201598,3.03664013384,8.73552453307
2017-09-24 06:43:12,41.335,-44.3282,40.0,22.257,36.44,-0.00366103750476,0.187872,1.44855,0.00107870797634,2.9,0.18,14.5519393938,0.000517787262086,0.0727896551724,25.2446314548,3.94106039762,9.15802436046
2017-09-24 06:43:12,41.335,-44.3282,42.0,22.158,36.424,-0.00366103751951,0.198816,1.4616,0.00154771144432,2.9,0.24,14.5711593458,0.000522064861147,0.0775068965517,25.2607278816,4.09258151157,9.22880743228
2017-09-24 06:43:12,41.335,-44.3282,44.0,22.125,36.435,-0.00366103752514,0.207936,1.44855,0.00154771144432,2.9,0.15,14.5782533036,0.000551972292881,0.0814379310345,25.2785687361,5.15196255845,9.72369717256
2017-09-24 06:43:12,41.335,-44.3282,46.0,22.07,36.432,-0.00366103753484,0.20976,1.44855,0.00107870797634,2.9,0.17,14.6010343452,0.00053484496203,0.082224137931,25.2919905961,4.54527824504,9.44028466185
2017-09-24 06:43:12,41.335,-44.3282,48.0,21.95,36.43,-0.00366103755373,0.222528,1.4355,0.00154771144432,2.8,0.1,14.6237405882,0.000545496161505,0.0877275862069,25.3244911436,4.92256503284,9.61653414354
2017-09-24 06:43:12,41.335,-44.3282,50.5,21.411,36.419,-0.00366103764207,0.2736,1.4616,0.00248571838027,2.7,0.17,14.7155602715,0.000545288810312,0.10974137931,25.4670668037,4.91522023889,9.61310302385
2017-09-24 06:43:12,41.335,-44.3282,51.5,21.374,36.415,-0.0036610376448,0.286368,1.44855,0.00201671491229,2.8,0.16,14.7139082806,0.000555976811124,0.115244827586,25.4743458926,5.29381060362,9.78996147136
2017-09-24 06:43:12,41.335,-44.3282,54.0,20.136,36.436,-0.00366103784798,0.658464,1.5921,0.00248571838027,2.7,0.12,14.287737244,0.000630164359869,0.275631034483,25.8273760694,7.92168195528,11.0175712861
2017-09-24 06:43:12,41.335,-44.3282,56.0,19.549,36.46,-0.00366103792903,0.924768,1.65735,0.00342372531622,2.6,0.17,13.4725562059,0.000653293971077,0.390417241379,26.0010855126,8.74097904349,11.4003058313
