datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-16 07:17:36,40.5522,-41.7887,0.5,18.823,36.442,-0.0036610380362,0.235296,1.50075,0.941430661269,9.2,nan,13.9876750482,0.000794052629013,0.0932310344828,26.1726540621,13.7269322249,13.7294933152
2018-05-16 07:17:36,40.5522,-41.7887,2.0,18.824,36.442,-0.00366103803475,0.242592,1.5138,0.471958189824,9.1,nan,13.9933096124,0.000817582958676,0.096375862069,26.1724674545,14.5604235622,14.1188587023
2018-05-16 07:17:36,40.5522,-41.7887,4.0,18.825,36.442,-0.00366103803405,0.235296,1.50075,0.319063059264,6.2,nan,13.9935412345,0.000800471144979,0.0932310344828,26.172304009,13.9542888975,13.8357029599
2018-05-16 07:17:36,40.5522,-41.7887,6.0,18.826,36.442,-0.00366103803401,0.240768,1.50075,0.232766421157,5.4,2.37,13.9887361216,0.000809028053267,0.0955896551724,26.1721405743,14.2573917028,13.9772974023
2018-05-16 07:17:36,40.5522,-41.7887,8.0,18.827,36.442,-0.00366103803414,0.231648,1.4877,0.182114046615,5.6,nan,13.9850517634,0.000828280262332,0.0916586206897,26.1719771504,14.9393434523,14.2958710876
2018-05-16 07:17:36,40.5522,-41.7887,10.0,18.827,36.442,-0.00366103803422,0.240768,1.4877,0.145531776113,4.4,2.08,13.9804433159,0.000804750600436,0.0955896551724,26.1720698093,14.1058757686,13.9065167502
2018-05-16 07:17:36,40.5522,-41.7887,12.0,18.827,36.442,-0.00366103803447,0.242592,1.4877,0.111763526419,3.9,2.07,13.9825062617,0.000774803758023,0.096375862069,26.1721662851,13.0450987167,13.4109748663
2018-05-16 07:17:36,40.5522,-41.7887,14.0,18.827,36.442,-0.00366103803462,0.249888,1.47465,0.0883133530199,3.7,2.37,13.9749890699,0.000785499058885,0.0995206896552,26.1722627673,13.4239476638,13.5879541106
2018-05-16 07:17:36,40.5522,-41.7887,16.0,18.828,36.442,-0.00366103803487,0.228,1.50075,0.0714292281728,3.6,1.79,13.973062453,0.000815446568728,0.0900862068966,26.1721032033,14.4847483575,14.0835070387
2018-05-16 07:17:36,40.5522,-41.7887,18.0,18.828,36.442,-0.00366103803512,0.23712,1.4877,0.0597041414734,3.1,1.54,13.9705583804,0.000894591795105,0.0940172413793,26.172199705,17.2882305662,15.3931534461
2018-05-16 07:17:36,40.5522,-41.7887,20.0,18.827,36.442,-0.00366103803548,0.308256,1.4877,0.0517310825178,2.8,0.6,13.9754707795,0.000759830336817,0.124679310345,26.172552253,12.5147101907,13.1632039244
2018-05-16 07:17:36,40.5522,-41.7887,22.0,18.818,36.441,-0.0036610380371,0.235296,1.5138,0.0442270270302,3.0,1.21,13.9771087578,0.000755548627274,0.0932310344828,26.1741776611,12.3630434753,13.0923528349
2018-05-16 07:17:36,40.5522,-41.7887,24.0,18.807,36.44,-0.00366103803922,0.23712,1.50075,0.0385989854144,2.8,1.03,13.9690177103,0.00075126557304,0.0940172413793,26.1763139505,12.2113291282,13.0214794942
2018-05-16 07:17:36,40.5522,-41.7887,26.0,18.791,36.439,-0.00366103804195,0.240768,1.5138,0.0329709437987,2.9,0.77,13.964782035,0.000774786939833,0.0955896551724,26.1797276568,13.0445029828,13.4106965693
2018-05-16 07:17:36,40.5522,-41.7887,28.0,18.778,36.439,-0.00366103804432,0.242592,1.50075,0.027342902183,2.8,0.62,13.9624723883,0.000783334457301,0.096375862069,26.183136956,13.3472731465,13.5521356182
2018-05-16 07:17:36,40.5522,-41.7887,30.0,18.77,36.439,-0.00366103804623,0.228,1.5138,0.0221838640353,2.8,0.5,13.9694028571,0.0007362697583,0.0900862068966,26.1852672003,11.6801473785,12.7733379979
2018-05-16 07:17:36,40.5522,-41.7887,32.0,18.741,36.44,-0.00366103805143,0.259008,1.5138,0.0189008397594,2.7,0.44,13.9906077322,0.000774750888737,0.103451724138,26.1935359408,13.0432259808,13.410100018
2018-05-16 07:17:36,40.5522,-41.7887,34.0,18.68,36.446,-0.00366103806205,0.284544,1.5138,0.0156178154836,2.7,0.35,14.0257865585,0.000879508986824,0.11445862069,26.2137775055,16.7539673313,15.1435724343
2018-05-16 07:17:36,40.5522,-41.7887,36.0,18.596,36.458,-0.00366103807379,0.295488,1.52685,0.0132727981437,2.6,0.34,14.0405115614,0.000810972569808,0.119175862069,26.2444226063,14.3262703677,14.0094740631
2018-05-16 07:17:36,40.5522,-41.7887,38.0,18.573,36.467,-0.00366103807725,0.330144,1.5399,0.0109277808038,2.7,0.32,14.0490459977,0.00087082861765,0.134113793103,26.2572455134,16.4464912944,14.9999350373
2018-05-16 07:17:36,40.5522,-41.7887,40.0,18.555,36.477,-0.00366103808039,0.32832,1.52685,0.00717575306003,2.7,0.12,14.0521511468,0.000883626326868,0.133327586207,26.2695610637,16.8998117503,15.2117036388
2018-05-16 07:17:36,40.5522,-41.7887,42.0,18.529,36.483,-0.0036610380846,0.353856,1.566,0.00623774612408,2.8,0.18,14.0517629533,0.00087289849663,0.144334482759,26.2808458685,16.5198105476,15.0341861184
2018-05-16 07:17:36,40.5522,-41.7887,44.0,18.479,36.484,-0.00366103809249,0.408576,1.60515,0.00529973918813,2.7,0.2,14.0312091615,0.000836497290903,0.167920689655,26.2943744379,15.2304070384,14.43184141
2018-05-16 07:17:36,40.5522,-41.7887,46.0,18.43,36.481,-0.00366103810124,0.499776,1.60515,0.0038927287842,2.7,0.13,14.0065009232,0.000881390557633,0.207231034483,26.3045671039,16.8206163325,15.174707508
2018-05-16 07:17:36,40.5522,-41.7887,48.0,18.302,36.476,-0.00366103812434,0.758784,1.6443,0.00295472184824,2.7,0.07,13.9160029801,0.000986126156904,0.318872413793,26.3331017884,20.5305607298,16.9078076278
2018-05-16 07:17:36,40.5522,-41.7887,50.0,18.111,36.464,-0.00366103815245,1.098048,1.65735,0.00154771144432,2.6,0.08,13.7596892121,0.0011357519165,0.465106896552,26.3718866479,25.8306043861,19.3837224426
2018-05-16 07:17:36,40.5522,-41.7887,52.1,18.018,36.455,-0.00366103816603,1.29504,1.68345,0.00154771144432,2.6,0.1,13.5452586179,0.00116779157742,0.550017241379,26.3882877392,26.9655132552,19.9138949968
2018-05-16 07:17:36,40.5522,-41.7887,54.0,17.894,36.441,-0.00366103818417,1.430016,1.6443,0.00154771144432,2.6,0.09,13.3678707812,0.00165116126746,0.608196551724,26.4084582177,44.0874344158,27.9123985959
2018-05-16 07:17:36,40.5522,-41.7887,56.0,17.811,36.434,-0.00366103819721,1.581408,1.68345,0.00107870797634,2.6,0.07,13.2569383402,0.00118480090973,0.673451724138,26.4237318834,27.5680178243,20.1953549404
