datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-22 06:19:47,41.4924,-43.9176,0.9,23.042,36.065,-0.00366103737692,0.114912,1.37025,0.00107870797634,12.1,nan,14.6589782054,0.00057030167141,0.0413413793103,24.7320020726,5.80122580467,10.0270004271
2017-09-22 06:19:47,41.4924,-43.9176,1.5,23.051,36.061,-0.00366103737687,0.11856,1.3833,0.00107870797634,9.6,nan,14.6611766577,0.000561757930444,0.0429137931034,24.7263909448,5.49858941218,9.8856238694
2017-09-22 06:19:47,41.4924,-43.9176,4.0,23.064,36.06,-0.00366103737657,0.11856,1.3833,0.00107870797634,6.3,nan,14.6655954555,0.0005574864006,0.0429137931034,24.7220072141,5.34728328206,9.81494122725
2017-09-22 06:19:47,41.4924,-43.9176,6.2,23.063,36.06,-0.00366103737676,0.120384,1.3833,0.00154771144432,5.2,nan,14.6641976877,0.000563903259026,0.0437,24.7224311888,5.57458124122,9.92112344404
2017-09-22 06:19:47,41.4924,-43.9176,7.7,23.066,36.061,-0.00366103737641,0.11856,1.3833,0.00107870797634,5.7,nan,14.6623890789,0.000555345587213,0.0429137931034,24.7224087546,5.27145139026,9.77951636729
2017-09-22 06:19:47,41.4924,-43.9176,10.0,23.071,36.059,-0.0036610373757,0.124032,1.3833,0.00107870797634,4.1,nan,14.6600054641,0.00054251762902,0.0452724137931,24.7195786368,4.81705945514,9.56724722445
2017-09-22 06:19:47,41.4924,-43.9176,12.0,23.073,36.059,-0.00366103737542,0.11856,1.37025,0.00154771144432,4.6,nan,14.6579510439,0.000555352632903,0.0429137931034,24.719124653,5.27170096269,9.77963295502
2017-09-22 06:19:47,41.4924,-43.9176,14.0,23.072,36.059,-0.00366103737567,0.114912,1.3833,0.000609704508364,4.1,2.26,14.6555889414,0.000538239830139,0.0413413793103,24.7195425299,4.66553126317,9.49646084613
2017-09-22 06:19:47,41.4924,-43.9176,16.0,23.072,36.059,-0.00366103737574,0.116736,1.39635,0.000609704508364,4.1,2.16,14.6551781935,0.000536100769966,0.0421275862069,24.7196697931,4.58976147374,9.46106499728
2017-09-22 06:19:47,41.4924,-43.9176,18.0,23.073,36.059,-0.00366103737566,0.120384,1.39635,0.000609704508364,3.5,1.5,14.649901466,0.000585299475316,0.0437,24.7195064637,6.33247801464,10.2751748389
2017-09-22 06:19:47,41.4924,-43.9176,19.9,23.071,36.059,-0.00366103737615,0.11856,1.4094,0.000609704508364,3.4,1.21,14.6515642821,0.000574603531605,0.0429137931034,24.7202085543,5.95360629651,10.0981849572
2017-09-22 06:19:47,41.4924,-43.9176,22.0,23.064,36.058,-0.00366103737697,0.124032,1.3572,0.000609704508364,3.0,1.02,14.6491625185,0.000557491195049,0.0452724137931,24.7216070996,5.34745311101,9.81502056283
2017-09-22 06:19:47,41.4924,-43.9176,24.0,23.067,36.058,-0.00366103737658,0.11856,1.3833,0.000609704508364,3.2,2.08,14.647787389,0.000523267198059,0.0429137931034,24.7208522055,4.13517068965,9.24870296217
2017-09-22 06:19:47,41.4924,-43.9176,26.0,23.073,36.059,-0.0036610373758,0.122208,1.37025,0.000609704508364,3.0,1.39,14.6464329543,0.000538240151524,0.0444862068966,24.719983929,4.6655426473,9.49646616422
2017-09-22 06:19:47,41.4924,-43.9176,28.1,23.073,36.059,-0.00366103737598,0.120384,1.3833,0.000609704508364,3.2,1.14,14.6440323266,0.000595994776178,0.0437,24.7201065045,6.71132696177,10.4521540832
