datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-06 07:30:04,42.0108,-38.4325,0.6,22.053,36.298,-0.00366103752663,0.466944,1.52685,-0.00454933363937,13.4,nan,13.9474912758,0.000808958686862,0.193079310345,25.1923275958,14.254934606,13.9761495698
2018-11-06 07:30:04,42.0108,-38.4325,2.0,22.088,36.288,-0.00366103752541,0.466944,1.52685,-0.00314232323545,8.9,nan,13.9490095617,0.000789745167692,0.193079310345,25.1749093356,13.57435333,13.6582161011
2018-11-06 07:30:04,42.0108,-38.4325,4.0,22.085,36.289,-0.00366103752615,0.47424,1.5399,-0.0040803301714,7.6,nan,13.9442056137,0.000843218074421,0.196224137931,25.1766342513,15.4684706321,14.5430527918
2018-11-06 07:30:04,42.0108,-38.4325,6.5,22.082,36.289,-0.00366103752635,0.46512,1.52685,-0.0040803301714,6.7,nan,13.9456465666,0.00079187942877,0.192293103448,25.1776283262,13.6499531259,13.6935325375
2018-11-06 07:30:04,42.0108,-38.4325,7.7,22.094,36.289,-0.0036610375246,0.463296,1.52685,-0.00454933363937,5.9,nan,13.9490095616,0.000828248253486,0.191506896552,25.1743017323,14.938209635,14.2953414249
2018-11-06 07:30:04,42.0108,-38.4325,10.0,22.103,36.289,-0.00366103752342,0.503424,1.5138,-0.00501833710735,4.6,2.49,13.9502205044,0.000841086208383,0.208803448276,25.1718874441,15.3929556733,14.5077759871
2018-11-06 07:30:04,42.0108,-38.4325,12.0,22.105,36.289,-0.00366103752319,0.496128,1.5138,-0.00454933363937,4.8,nan,13.9442056136,0.000817557344252,0.20565862069,25.1714379188,14.5595162481,14.1184348506
2018-11-06 07:30:04,42.0108,-38.4325,14.1,22.104,36.289,-0.00366103752329,0.46512,1.50075,-0.00454933363937,4.7,2.26,13.9422846517,0.000819696005582,0.192293103448,25.1718436526,14.6352719097,14.1538240997
2018-11-06 07:30:04,42.0108,-38.4325,16.0,22.104,36.288,-0.00366103752333,0.485184,1.5138,-0.00454933363937,3.4,1.75,13.9432450886,0.000751248476724,0.20094137931,25.1711948411,12.2107235425,13.0211965949
2018-11-06 07:30:04,42.0108,-38.4325,17.9,22.101,36.288,-0.00366103752361,0.463296,1.52685,-0.00454933363937,3.6,2.0,13.9426880245,0.00102718604197,0.191506896552,25.1721550722,21.9849839788,17.5872412896
2018-11-06 07:30:04,42.0108,-38.4325,20.0,22.108,36.289,-0.00366103752259,0.49248,1.52685,-0.00454933363937,2.8,1.57,13.9429185301,0.000742691434276,0.204086206897,25.1710556238,11.9076159849,12.8795999325
2018-11-06 07:30:04,42.0108,-38.4325,22.0,22.114,36.288,-0.00366103752192,0.477888,1.5138,-0.00454933363937,3.1,1.25,13.9394038701,0.000785477424281,0.197796551724,25.1687011026,13.4231813229,13.5875961145
2018-11-06 07:30:04,42.0108,-38.4325,24.0,22.114,36.288,-0.0036610375219,0.481536,1.5138,-0.0040803301714,3.0,1.23,13.9384437858,0.000781199303936,0.199368965517,25.1688052956,13.271641744,13.5168044168
2018-11-06 07:30:04,42.0108,-38.4325,26.0,22.114,36.288,-0.00366103752194,0.627456,1.5138,-0.00501833710735,2.7,0.89,13.9415931917,0.000806868026004,0.262265517241,25.168909494,14.1808792171,13.941554603
2018-11-06 07:30:04,42.0108,-38.4325,28.0,22.114,36.288,-0.00366103752192,0.497952,1.5138,-0.00454933363937,2.8,0.78,13.9361207466,0.000875317951519,0.206444827586,25.1690136979,16.6055124787,15.0742217662
2018-11-06 07:30:04,42.0108,-38.4325,30.0,22.116,36.288,-0.00366103752181,0.476064,1.52685,-0.00454933363937,2.8,0.6,13.9363895016,0.0007384188965,0.197010344828,25.168551586,11.7562741518,12.8089006117
2018-11-06 07:30:04,42.0108,-38.4325,32.0,22.115,36.288,-0.00366103752198,0.527136,1.50075,-0.00501833710735,2.6,0.94,13.9317256626,0.000742696618879,0.219024137931,25.1689565815,11.9077996339,12.8796857241
2018-11-06 07:30:04,42.0108,-38.4325,34.0,22.115,36.288,-0.00366103752203,0.514368,1.5138,-0.00454933363937,2.6,0.67,13.9371574111,0.0008261199656,0.213520689655,25.1690784178,14.8628214215,14.2601238292
2018-11-06 07:30:04,42.0108,-38.4325,36.0,22.113,36.288,-0.00366103752234,0.461472,1.50075,-0.00501833710735,2.5,0.99,13.9328770344,0.00111061417235,0.190720689655,25.1697665231,24.9401752131,18.9677585518
2018-11-06 07:30:04,42.0108,-38.4325,37.9,22.114,36.288,-0.00366103752211,0.49248,1.50075,-0.00501833710735,2.5,0.38,13.9307662829,0.000717027498766,0.204086206897,25.1695991436,10.9985480613,12.4549289513
2018-11-06 07:30:04,42.0108,-38.4325,40.0,22.117,36.288,-0.00366103752182,0.481536,1.50075,-0.00501833710735,2.5,0.3,13.9288477876,0.000791895798695,0.199368965517,25.168877691,13.6505329814,13.6938034169
2018-11-06 07:30:04,42.0108,-38.4325,42.1,22.116,36.288,-0.00366103752202,0.536256,1.50075,-0.00501833710735,2.5,0.24,13.9255871533,0.000789756340636,0.222955172414,25.1692931985,13.574749098,13.6584009841
2018-11-06 07:30:04,42.0108,-38.4325,44.0,22.116,36.288,-0.00366103752208,0.576384,1.5138,-0.00548734057533,2.5,0.27,13.9259707046,0.000851789085634,0.240251724138,25.1694129664,15.7720729913,14.6848806007
2018-11-06 07:30:04,42.0108,-38.4325,46.0,22.115,36.288,-0.00366103752235,0.525312,1.52685,-0.00501833710735,2.5,0.28,13.923784651,0.000781199701981,0.218237931034,25.1698221528,13.2716558436,13.5168110034
2018-11-06 07:30:04,42.0108,-38.4325,48.0,22.112,36.265,-0.0036610375228,0.487008,1.52685,-0.00548734057533,2.6,0.34,13.9266803116,0.000819756721194,0.201727586207,25.1533234792,14.6374225781,14.1548287842
2018-11-06 07:30:04,42.0108,-38.4325,49.9,22.116,36.288,-0.00366103752224,0.477888,1.5138,-0.00501833710735,2.4,0.4,13.9174783396,0.000832537544083,0.197796551724,25.1697849087,15.0901448865,14.3663179611
2018-11-06 07:30:04,42.0108,-38.4325,52.0,22.12,36.289,-0.0036610375218,0.512544,1.55295,-0.00548734057533,2.6,0.2,13.9176699647,0.000757669632584,0.212734482759,25.1695424667,12.4381737254,13.127449923
2018-11-06 07:30:04,42.0108,-38.4325,54.0,22.122,36.289,-0.00366103752177,0.47424,1.52685,-0.00501833710735,2.5,0.15,13.9139147527,0.000759809487833,0.196224137931,25.1691002002,12.513971678,13.1628589283
2018-11-06 07:30:04,42.0108,-38.4325,56.0,22.126,36.289,-0.00366103752143,0.507072,1.5138,-0.0040803301714,2.6,0.26,13.9144702857,0.000761950137209,0.210375862069,25.1680916268,12.5897977602,13.1982810743
2018-11-06 07:30:04,42.0108,-38.4325,58.0,22.124,36.289,-0.00366103752158,0.488832,1.5399,-0.0040803301714,2.6,0.24,13.9102566351,0.00126462848327,0.202513793103,25.1687819622,30.3956701343,21.516292408
2018-11-06 07:30:04,42.0108,-38.4325,60.0,22.129,36.291,-0.00366103752112,0.48336,1.50075,-0.0040803301714,2.6,0.13,13.9060446837,0.000751251234569,0.200155172414,25.1690096929,12.2108212309,13.02124223
2018-11-06 07:30:04,42.0108,-38.4325,62.0,22.131,36.292,-0.00366103752095,0.561792,1.50075,-0.00501833710735,2.6,0.21,13.9082461736,0.000755527752234,0.233962068966,25.1693271441,12.3623040396,13.0920074076
2018-11-06 07:30:04,42.0108,-38.4325,64.0,22.132,36.293,-0.00366103752103,0.505248,1.4877,-0.00501833710735,2.5,0.2,13.9068103667,0.000742691391606,0.209589655172,25.169927786,11.9076144735,12.8795992264
2018-11-06 07:30:04,42.0108,-38.4325,66.0,22.133,36.293,-0.00366103752119,0.503424,1.5138,-0.00454933363937,2.5,0.14,13.9029825129,0.00077477769085,0.208803448276,25.1697687108,13.0441753653,13.4105435228
