datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-31 07:54:17,44.0213,-40.9975,0.5,21.015,34.433,-0.00366103769695,0.134976,1.68345,40.1609076638,10.1,nan,14.2597107102,0.000663304085385,0.0499896551724,24.0622025452,9.09555731252,11.565947031
2018-07-31 07:54:17,44.0213,-40.9975,1.9,21.013,34.436,-0.00366103769487,0.222528,1.55295,28.5230556095,8.2,nan,14.2686418487,0.000609819247167,0.0877275862069,24.0651016877,7.20101737315,10.6809129053
2018-07-31 07:54:17,44.0213,-40.9975,4.0,21.014,34.436,-0.00366103769289,0.228,1.52685,21.4415722465,5.6,nan,14.2628585261,0.000618375957923,0.0900862068966,24.0649413225,7.50411318155,10.8225040791
2018-07-31 07:54:17,44.0213,-40.9975,6.0,21.013,34.435,-0.00366103769338,0.233472,1.5399,16.9813492661,5.5,2.34,14.2573949873,0.000588431110047,0.0924448275862,24.0645580491,6.44340678008,10.3269951996
2018-07-31 07:54:17,44.0213,-40.9975,8.0,21.015,34.435,-0.00366103769369,0.231648,1.52685,13.7846216283,5.1,2.25,14.2522111805,0.000586292989912,0.0916586206897,24.0641209023,6.36767028866,10.2916149059
2018-07-31 07:54:17,44.0213,-40.9975,10.1,21.015,34.436,-0.00366103769443,0.240768,1.52685,11.1361590447,4.3,1.91,14.2461600092,0.000631210788945,0.0955896551724,24.0649929274,7.95874856602,11.0348869493
2018-07-31 07:54:17,44.0213,-40.9975,11.9,21.001,34.437,-0.0036610376988,0.244416,1.5399,9.10631203527,4.1,1.9,14.2420882847,0.000631201737267,0.0971620689655,24.0696523522,7.95842793746,11.0347371677
2018-07-31 07:54:17,44.0213,-40.9975,14.0,20.754,34.424,-0.00366103773839,0.288192,1.5399,7.37334422109,3.0,1.58,14.2701278014,0.00083646482569,0.116031034483,24.1266500369,15.2292570556,14.4313041957
2018-07-31 07:54:17,44.0213,-40.9975,16.2,20.558,34.531,-0.00366103776463,0.315552,1.52685,5.77451139876,3.1,1.59,14.2632743495,0.000645726818027,0.127824137931,24.2608528557,8.47293534814,11.2750892484
2018-07-31 07:54:17,44.0213,-40.9975,17.9,20.682,34.674,-0.00366103774861,0.313728,1.52685,4.56776547566,3.1,0.88,14.2118167683,0.000591960480971,0.127037931034,24.3365260143,6.56842415696,10.3853970535
2018-07-31 07:54:17,44.0213,-40.9975,19.9,20.731,34.726,-0.00366103774512,0.302784,1.52685,3.58614121719,2.9,0.86,14.2646209212,0.000628220985159,0.122320689655,24.3630215242,7.85284373632,10.9854135197
2018-07-31 07:54:17,44.0213,-40.9975,22.0,20.335,34.683,-0.00366103781075,0.390336,1.566,2.90467917822,3.0,0.73,14.4813200158,0.000715826060982,0.16005862069,24.436449922,10.9559907321,12.4350482996
2018-07-31 07:54:17,44.0213,-40.9975,24.1,19.654,34.7,-0.00366103790669,0.496128,1.6182,2.2283761774,2.9,0.76,14.5002321513,0.000771022693946,0.20565862069,24.62879155,12.911165865,13.3484081493
2018-07-31 07:54:17,44.0213,-40.9975,26.2,19.703,34.803,-0.00366103790821,0.439584,1.6182,1.46296251766,2.9,0.48,14.4135507901,0.000725876751014,0.181286206897,24.6946909822,11.3120062744,12.6013609213
2018-07-31 07:54:17,44.0213,-40.9975,27.6,19.312,34.848,-0.00366103797574,0.468768,1.65735,1.05305348665,2.9,0.5,14.3186040809,0.000774731757825,0.193865517241,24.8304852665,13.0425483257,13.4097834515
2018-07-31 07:54:17,44.0213,-40.9975,30.0,17.153,34.771,-0.00366103830395,0.826272,1.8531,0.614535244089,2.8,0.26,14.3114807001,0.00113705249613,0.347962068966,25.3075854807,25.876673518,19.4052436326
2018-07-31 07:54:17,44.0213,-40.9975,32.1,17.07,34.775,-0.00366103831683,0.882816,1.86615,0.471020182888,2.7,0.59,14.2886701159,0.00113483759193,0.372334482759,25.3305284009,25.7982171812,19.3685927634
2018-07-31 07:54:17,44.0213,-40.9975,34.0,17.057,34.773,-0.00366103831994,0.922944,1.86615,0.363618388722,2.7,0.28,14.2720697914,0.00120328213917,0.389631034483,25.3321742016,28.2226599338,20.5011709303
2018-07-31 07:54:17,44.0213,-40.9975,36.1,16.917,34.77,-0.00366103834469,0.97584,1.9053,0.258561611895,2.7,0.2,14.2075415509,0.00123740200812,0.412431034483,25.3631717077,29.4312539317,21.0657654844
2018-07-31 07:54:17,44.0213,-40.9975,37.7,16.739,34.781,-0.0036610383767,1.063392,1.94445,0.165229921768,2.6,0.33,14.0758775487,0.00128428826833,0.450168965517,25.4136478752,31.0920590409,21.8416104096
2018-07-31 07:54:17,44.0213,-40.9975,39.9,16.187,34.702,-0.003661038469,1.293216,2.04885,0.0995694362513,2.5,0.16,13.7472399018,0.00142091736765,0.549231034483,25.4813482365,35.9317349969,24.1024645036
2018-07-31 07:54:17,44.0213,-40.9975,42.0,15.668,34.692,-0.00366103855054,1.561344,2.10105,0.0718982316407,2.5,0.16,13.465070436,0.00147395453177,0.664803448276,25.5918001181,37.8104174243,24.9800907942
2018-07-31 07:54:17,44.0213,-40.9975,44.0,15.449,34.725,-0.00366103858479,1.492032,2.1402,0.0550141067936,2.6,0.17,13.2556447206,0.00152500576061,0.634927586207,25.6663632636,39.6187540522,25.8248550524
2018-07-31 07:54:17,44.0213,-40.9975,46.0,15.033,34.759,-0.00366103864906,1.574112,2.1663,0.0385989854144,2.5,0.09,13.012178864,0.00153521758528,0.670306896552,25.784667904,39.9804773059,25.9938340308
2018-07-31 07:54:17,44.0213,-40.9975,48.0,14.937,34.814,-0.00366103866477,1.712736,2.1663,0.0287499125869,2.5,0.09,12.8499469598,0.00174247358388,0.73005862069,25.8481602805,47.3218992883,29.4233785076
2018-07-31 07:54:17,44.0213,-40.9975,50.0,14.645,34.835,-0.00366103871116,1.663488,2.20545,0.0231218709712,2.5,0.05,12.6557271733,0.00145977331955,0.708831034483,25.9278591017,37.3080905251,24.7454288382
2018-07-31 07:54:17,44.0213,-40.9975,52.0,14.416,34.821,-0.00366103874863,1.57776,2.2707,0.0160868189516,2.5,0.12,12.4992202975,0.00139112496264,0.671879310345,25.9663169293,34.8764284268,23.6094781547
