datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-17 06:34:25,41.5131,-41.1921,0.3,21.514,36.337,-0.00366103761039,0.552672,1.5138,0.00107870797634,11.7,nan,13.8573670559,0.000821470688175,0.230031034483,25.3731935692,14.6981347165,14.183190453
2017-11-17 06:34:25,41.5131,-41.1921,2.1,21.535,36.327,-0.00366103761068,0.567264,1.5138,0.00107870797634,7.9,nan,13.8594439573,0.000825782157293,0.236320689655,25.359839418,14.8508555756,14.2545339857
2017-11-17 06:34:25,41.5131,-41.1921,3.9,21.537,36.328,-0.00366103761068,0.618336,1.50075,0.00154771144432,7.6,nan,13.8657343491,0.000800111924117,0.258334482759,25.3601430337,13.9415645761,13.8297587946
2017-11-17 06:34:25,41.5131,-41.1921,6.0,21.545,36.331,-0.00366103760961,0.580032,1.5399,0.00154771144432,4.8,nan,13.8642471864,0.000782995795347,0.241824137931,25.3603126349,13.3352770628,13.546531649
2017-11-17 06:34:25,41.5131,-41.1921,8.0,21.561,36.363,-0.00366103760718,0.600096,1.5399,0.00107870797634,3.8,1.81,13.8650098073,0.000996832133413,0.250472413793,25.3803012541,20.9097878297,17.0849635261
2017-11-17 06:34:25,41.5131,-41.1921,10.0,21.563,36.337,-0.00366103760693,0.594624,1.50075,0.00107870797634,3.8,2.17,13.8628746091,0.000765876890529,0.248113793103,25.3600817071,12.7288912163,13.2632585671
2017-11-17 06:34:25,41.5131,-41.1921,12.0,21.563,36.337,-0.00366103760696,0.598272,1.5138,0.000609704508364,3.6,1.75,13.8632939885,0.000797962793114,0.249686206897,25.3601975395,13.8654380577,13.7941962998
2017-11-17 06:34:25,41.5131,-41.1921,14.0,21.563,36.338,-0.0036610376068,0.585504,1.50075,0.000609704508364,3.4,2.04,13.860492092,0.00080009945402,0.244182758621,25.3610738953,13.9411228603,13.8295524471
2017-11-17 06:34:25,41.5131,-41.1921,16.0,21.566,36.338,-0.00366103760658,0.57456,1.5138,0.00107870797634,2.9,1.14,13.8564525883,0.000847160104266,0.239465517241,25.3603533552,15.6081052133,14.6082830711
2017-11-17 06:34:25,41.5131,-41.1921,18.0,21.57,36.341,-0.0036610376059,0.589152,1.5138,0.00107870797634,2.5,1.21,13.8596916884,0.000823625012415,0.245755172414,25.3616354917,14.7744451898,14.2188388822
2017-11-17 06:34:25,41.5131,-41.1921,20.0,21.58,36.347,-0.00366103760459,0.57456,1.50075,0.00107870797634,2.4,0.9,13.8607017315,0.000774416648261,0.239465517241,25.3635256801,13.0313865147,13.4045692127
