datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-28 06:48:07,42.6561,-44.5103,0.4,20.126,36.46,-0.0036610378263,1.028736,1.566,0.00201671491229,11.6,nan,13.5667609976,0.00106433018769,0.435231034483,25.8455008564,23.3007039084,18.2018797109
2017-10-28 06:48:07,42.6561,-44.5103,1.8,20.146,36.455,-0.00366103782583,1.014144,1.566,0.00154771144432,9.7,nan,13.5707629757,0.000946705094312,0.42894137931,25.836414668,19.1341878507,16.2554921899
2017-10-28 06:48:07,42.6561,-44.5103,4.0,20.147,36.454,-0.00366103782649,1.068864,1.57905,0.00201671491229,7.4,nan,13.5694843964,0.00102585328645,0.452527586207,25.8354964221,21.9377751125,17.5651876728
2017-10-28 06:48:07,42.6561,-44.5103,6.0,20.145,36.453,-0.00366103782675,1.045152,1.57905,0.00248571838027,6.3,nan,13.5713189295,0.00087612036621,0.442306896552,25.8353698285,16.6339356119,15.0874996297
2017-10-28 06:48:07,42.6561,-44.5103,8.0,20.147,36.454,-0.00366103782642,1.063392,1.566,0.00201671491229,5.1,nan,13.5685209346,0.000961681481275,0.450168965517,25.8356994622,19.6646814297,16.5033122074
2017-10-28 06:48:07,42.6561,-44.5103,10.0,20.149,36.454,-0.00366103782617,1.152768,1.57905,0.00248571838027,4.0,1.98,13.565760747,0.00111141680902,0.488693103448,25.8352664629,24.968606209,18.9810400884
2017-10-28 06:48:07,42.6561,-44.5103,12.0,20.149,36.454,-0.00366103782614,1.061568,1.5921,0.00201671491229,3.6,2.08,13.5654458735,0.000989490379194,0.449382758621,25.8353742287,20.6497282118,16.963476704
2017-10-28 06:48:07,42.6561,-44.5103,13.9,20.149,36.454,-0.00366103782607,1.214784,1.57905,0.00201671491229,3.4,1.54,13.5644457511,0.000944570115575,0.515424137931,25.8354766118,19.0585626339,16.2201638781
2017-10-28 06:48:07,42.6561,-44.5103,16.0,20.15,36.454,-0.00366103782597,1.101696,1.55295,0.00201671491229,3.3,1.69,13.5643716718,0.00101088153863,0.466679310345,25.8353225215,21.4074458615,17.3174444212
2017-10-28 06:48:07,42.6561,-44.5103,18.0,20.15,36.454,-0.00366103782593,1.054272,1.566,0.00248571838027,3.4,2.25,13.5635197988,0.000963822214842,0.446237931034,25.8354303122,19.7405104941,16.5387357465
