datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 06:08:07,39.5294,-44.2754,0.5,17.548,36.416,-0.00366103822907,0.913824,1.5399,0.00107870797634,8.8,nan,13.4891987723,0.00117822638109,0.3857,26.4721776304,27.3351348711,20.0865636943
2018-04-02 06:08:07,39.5294,-44.2754,2.0,17.584,36.405,-0.00366103822842,0.93024,1.52685,0.000609704508364,7.1,nan,13.4960216013,0.0010820233579,0.392775862069,26.4549825677,23.9274313837,18.4946553825
2018-04-02 06:08:07,39.5294,-44.2754,4.0,17.591,36.406,-0.00366103822799,1.025088,1.5399,0.000140701040387,6.6,nan,13.4951570016,0.00130021046729,0.43365862069,26.4541167304,31.6560551722,22.1050811408
2018-04-02 06:08:07,39.5294,-44.2754,6.0,17.594,36.406,-0.00366103822743,1.563168,1.52685,0.000609704508364,5.7,nan,13.494789109,0.00109272394711,0.665589655172,26.4534654077,24.3064676546,18.671722135
2018-04-02 06:08:07,39.5294,-44.2754,8.0,17.596,36.406,-0.00366103822726,1.023264,1.5399,0.000140701040387,4.7,2.38,13.497935018,0.00105208334777,0.432872413793,26.4530594251,22.8668963447,17.9992265549
2018-04-02 06:08:07,39.5294,-44.2754,10.0,17.596,36.406,-0.00366103822737,0.963072,1.566,0.000140701040387,4.7,2.02,13.4970702564,0.00104780522742,0.406927586207,26.4531441846,22.7153567658,17.9284348572
2018-04-02 06:08:07,39.5294,-44.2754,12.0,17.597,36.406,-0.0036610382272,1.006848,1.55295,0.000609704508364,4.6,1.99,13.4955800943,0.00125743389615,0.425796551724,26.4529860303,30.1408234694,21.3972408164
2018-04-02 06:08:07,39.5294,-44.2754,14.0,17.597,36.406,-0.00366103822717,0.97584,1.5399,0.000609704508364,4.1,1.16,13.4960951875,0.00122534799356,0.412431034483,26.4530732511,29.0042766281,20.8663030836
2018-04-02 06:08:07,39.5294,-44.2754,16.0,17.596,36.406,-0.00366103822726,0.990432,1.5399,0.000140701040387,4.7,1.41,13.4921590629,0.00128524090655,0.418720689655,26.4534058282,31.125803392,21.8573740796
2018-04-02 06:08:07,39.5294,-44.2754,18.0,17.596,36.406,-0.00366103822741,1.043328,1.5399,0.00107870797634,4.0,1.13,13.4912396262,0.00133871741086,0.441520689655,26.4534930564,33.0200481276,22.7422703008
2018-04-02 06:08:07,39.5294,-44.2754,20.0,17.593,36.406,-0.00366103822782,1.07616,1.55295,0.000609704508364,4.1,1.34,13.4897135438,0.00110341847588,0.455672413793,26.45431625,24.6852892526,18.8486886031
2018-04-02 06:08:07,39.5294,-44.2754,22.0,17.595,36.406,-0.00366103822747,0.94848,1.55295,0.000140701040387,4.1,0.87,13.4848058847,0.00100716231223,0.400637931034,26.4539126232,21.2757034237,17.2559009558
2018-04-02 06:08:07,39.5294,-44.2754,24.0,17.598,36.405,-0.00366103822711,0.906528,1.5399,-0.000328302427589,4.3,0.98,13.4844383647,0.00100074988353,0.382555172414,26.452497013,21.0485623745,17.1497920395
2018-04-02 06:08:07,39.5294,-44.2754,26.0,17.596,36.404,-0.00366103822742,0.955776,1.55295,0.000609704508364,4.0,0.83,13.4807638921,0.00115476310875,0.403782758621,26.4523080387,26.5040188382,19.6983079303
2018-04-02 06:08:07,39.5294,-44.2754,28.0,17.596,36.404,-0.00366103822749,0.915648,1.5399,0.000140701040387,4.0,0.32,13.4792944732,0.000992194535652,0.386486206897,26.4523950665,20.7455148419,17.0082234177
2018-04-02 06:08:07,39.5294,-44.2754,30.0,17.596,36.404,-0.00366103822753,0.915648,1.5399,0.000140701040387,4.0,0.3,13.4770907413,0.00107989600272,0.386486206897,26.4524821011,23.8520762083,18.4594532206
2018-04-02 06:08:07,39.5294,-44.2754,32.0,17.596,36.404,-0.00366103822758,0.92112,1.566,0.000609704508364,4.0,0.29,13.4737860352,0.00110342566461,0.388844827586,26.4525701279,24.685543892,18.8488075579
2018-04-02 06:08:07,39.5294,-44.2754,34.0,17.595,36.404,-0.00366103822776,1.026912,1.55295,0.000140701040387,4.0,0.38,13.470115394,0.000975081282374,0.434444827586,26.4529034427,20.1393291843,16.725043854
2018-04-02 06:08:07,39.5294,-44.2754,36.0,17.593,36.403,-0.00366103822809,1.353408,1.57905,0.00107870797634,4.0,0.48,13.4691979399,0.00103711491975,0.575175862069,26.452715339,22.3366846875,17.7515382372
2018-04-02 06:08:07,39.5294,-44.2754,38.0,17.595,36.404,-0.00366103822781,0.99408,1.57905,0.000140701040387,3.9,0.27,13.4686475071,0.00128096688702,0.420293103448,26.4530795178,30.974409072,21.7866502395
2018-04-02 06:08:07,39.5294,-44.2754,40.0,17.596,36.404,-0.00366103822762,0.92112,1.55295,0.000140701040387,4.0,0.32,13.4646119066,0.00100716795686,0.388844827586,26.452922303,21.2759033678,17.2559943597
2018-04-02 06:08:07,39.5294,-44.2754,42.0,17.594,36.404,-0.003661038228,0.89376,1.55295,0.000609704508364,4.0,0.28,13.4618612758,0.00100288829263,0.377051724138,26.4535040061,21.1243091015,17.1851771147
2018-04-02 06:08:07,39.5294,-44.2754,44.0,17.592,36.403,-0.00366103822838,0.90288,1.52685,0.000609704508364,4.0,0.13,13.4614029095,0.00101572354589,0.380982758621,26.4533189877,21.5789594424,17.3975669718
2018-04-02 06:08:07,39.5294,-44.2754,46.0,17.592,36.402,-0.00366103822854,0.928416,1.566,0.000609704508364,4.0,0.17,13.453980243,0.00108631496805,0.391989655172,26.4526435047,24.0794487984,18.5656703012
2018-04-02 06:08:07,39.5294,-44.2754,48.0,17.589,36.401,-0.00366103822906,0.906528,1.55295,0.00107870797634,4.0,0.14,13.4545298849,0.000960110537518,0.382555172414,26.4527035932,19.60903546,16.4773171987
2018-04-02 06:08:07,39.5294,-44.2754,50.0,17.588,36.401,-0.00366103822925,0.90288,1.5399,0.000140701040387,4.0,0.1,13.4559041193,0.000964387885396,0.380982758621,26.4530399373,19.7605476765,16.5480961141
2018-04-02 06:08:07,39.5294,-44.2754,52.0,17.588,36.401,-0.0036610382292,1.02144,1.55295,0.000609704508364,4.0,0.15,13.4559041193,0.00115476424074,0.432086206897,26.4531295332,26.5040589353,19.6983266617
2018-04-02 06:08:07,39.5294,-44.2754,54.0,17.592,36.402,-0.00366103822866,0.862752,1.55295,0.000140701040387,4.0,0.15,13.4540718479,0.00103283846375,0.363686206897,26.4530051466,22.1852040628,17.68077408
2018-04-02 06:08:07,39.5294,-44.2754,56.0,17.592,36.402,-0.00366103822879,1.141824,1.5138,-0.000328302427589,4.0,0.1,13.4554460206,0.00122535387926,0.483975862069,26.4530947823,29.0044851111,20.8664004764
2018-04-02 06:08:07,39.5294,-44.2754,58.0,17.592,36.402,-0.0036610382289,0.910176,1.566,-0.000328302427589,4.0,0.07,13.4536138316,0.00100075256116,0.384127586207,26.4531844248,21.0486572214,17.1498363472
2018-04-02 06:08:07,39.5294,-44.2754,60.0,17.591,36.402,-0.00366103822894,0.932064,1.55295,0.000609704508364,4.0,0.11,13.4517819717,0.00114406882049,0.393562068966,26.453519236,26.1252057593,19.5213454419
2018-04-02 06:08:07,39.5294,-44.2754,62.0,17.592,36.402,-0.003661038229,0.888288,1.5399,0.000140701040387,4.0,0.07,13.4508661652,0.00106492436633,0.374693103448,26.45336373,23.3217509042,18.2117118127
2018-04-02 06:08:07,39.5294,-44.2754,64.0,17.59,36.401,-0.0036610382294,0.917472,1.5399,0.000140701040387,4.0,0.08,13.4526978605,0.00114407048472,0.387272413793,26.453176999,26.1252647098,19.5213729806
2018-04-02 06:08:07,39.5294,-44.2754,66.0,17.592,36.397,-0.00366103822914,1.0488,1.55295,0.00107870797634,4.0,0.08,13.4505548097,0.000992208503364,0.443879310345,26.4497096555,20.7460096061,17.0084545468
2018-04-02 06:08:07,39.5294,-44.2754,68.0,17.594,36.402,-0.00366103822903,0.928416,1.5399,0.00107870797634,4.0,0.1,13.4494926096,0.00125316320568,0.391989655172,26.4531424386,29.9895470716,21.3265720636
2018-04-02 06:08:07,39.5294,-44.2754,70.0,17.598,36.403,-0.00366103822861,0.933888,1.5399,0.00154771144432,4.0,0.07,13.4481192391,0.00102000629781,0.394348275862,26.4530181287,21.730663081,17.46843531
2018-04-02 06:08:07,39.5294,-44.2754,72.0,17.599,36.403,-0.00366103822861,0.888288,1.55295,0.00107870797634,4.0,0.06,13.4481192391,0.00110556947633,0.374693103448,26.45286267,24.7614819907,18.8842820324
2018-04-02 06:08:07,39.5294,-44.2754,74.0,17.598,36.403,-0.00366103822882,0.915648,1.55295,0.000609704508364,4.0,0.06,13.442627607,0.00106492656143,0.386486206897,26.4531975928,23.321828659,18.2117481358
2018-04-02 06:08:07,39.5294,-44.2754,76.0,17.599,36.403,-0.00366103822875,0.906528,1.5399,0.00154771144432,4.0,0.07,13.4444578223,0.000994338347371,0.382555172414,26.4530421601,20.8214529406,17.0436978922
2018-04-02 06:08:07,39.5294,-44.2754,78.0,17.603,36.404,-0.00366103822854,0.919296,1.5399,0.00107870797634,4.0,0.07,13.442627607,0.00102642489929,0.38805862069,26.4529154829,21.9580227826,17.5746463697
2018-04-02 06:08:07,39.5294,-44.2754,80.0,17.603,36.404,-0.00366103822879,1.11264,1.5399,0.000609704508364,4.0,0.09,13.4362244414,0.00120182783342,0.471396551724,26.4530029287,28.1711455154,20.4771059754
2018-04-02 06:08:07,39.5294,-44.2754,82.0,17.602,36.404,-0.00366103822929,0.919296,1.55295,0.000609704508364,4.0,0.07,13.432110245,0.00102856318817,0.38805862069,26.4533355741,22.0337652512,17.6100294557
2018-04-02 06:08:07,39.5294,-44.2754,84.0,17.601,36.403,-0.00366103822977,1.152768,1.55295,0.00107870797634,4.0,0.05,13.4202341177,0.00109915383881,0.488693103448,26.452901526,24.5342272785,18.7781200185
