datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 06:41:14,44.8617,-44.4647,0.2,15.669,35.908,-0.00366103853195,1.185822,1.8758,-0.0343965206581,7.5,nan,12.4138612077,0.00201937926429,0.502940517241,26.5257801756,57.1304522996,34.005442975
2016-06-06 06:41:14,44.8617,-44.4647,2.0,15.688,35.905,-0.00366103853188,1.17972,1.89275,-0.0394923014964,5.8,2.36,12.4146138033,0.00199453104989,0.500310344828,26.5192142055,56.2502788494,33.5942700439
2016-06-06 06:41:14,44.8617,-44.4647,4.1,15.693,35.904,-0.00366103853143,1.195992,1.89275,-0.0420401919155,4.1,2.11,12.4142865808,0.00188951723507,0.507324137931,26.5173825719,52.5304795008,31.8565661847
2016-06-06 06:41:14,44.8617,-44.4647,6.0,15.694,35.904,-0.00366103853131,1.214298,1.8984,-0.0428894887219,4.3,1.94,12.4162500791,0.00187846333001,0.515214655172,26.5172236802,52.1389280755,31.6736529792
2016-06-06 06:41:14,44.8617,-44.4647,8.0,15.695,35.904,-0.00366103853116,1.161414,1.85885,-0.0441634339314,4.2,1.0,12.4130595932,0.00185911829688,0.492419827586,26.5170684131,51.4536883122,31.3535432986
2016-06-06 06:41:14,44.8617,-44.4647,10.0,15.694,35.904,-0.00366103853121,1.238706,1.89275,-0.0458620275442,4.6,1.19,12.4119963276,0.00209126894787,0.525735344828,26.5173683026,59.6769286713,35.1950291338
2016-06-06 06:41:14,44.8617,-44.4647,12.0,15.695,35.904,-0.00366103853104,1.20006,1.8871,-0.0462866759474,3.8,1.86,12.4169046656,0.00197795779777,0.509077586207,26.5172187194,55.6632211125,33.3200260863
2016-06-06 06:41:14,44.8617,-44.4647,14.0,15.697,35.903,-0.00366103853075,1.20006,1.8871,-0.0462866759474,3.7,1.41,12.4151046575,0.00186465005642,0.509077586207,26.516071826,51.6496342986,31.4450794448
2016-06-06 06:41:14,44.8617,-44.4647,16.0,15.697,35.903,-0.00366103853083,1.18989,1.8871,-0.0467113243506,3.7,0.57,12.4151046575,0.00197243472001,0.504693965517,26.5161498366,55.4675826523,33.228633601
2016-06-06 06:41:14,44.8617,-44.4647,18.0,15.695,35.903,-0.00366103853115,1.185822,1.8758,-0.0471359727537,3.5,0.49,12.413468572,0.00196966914671,0.502940517241,26.516682968,55.3696205149,33.1828705992
2016-06-06 06:41:14,44.8617,-44.4647,20.0,15.696,35.904,-0.00366103853088,1.165482,1.8645,-0.0479852695601,3.6,0.44,12.412323474,0.00190610228742,0.494173275862,26.5173031858,53.117955225,32.1310054051
2016-06-06 06:41:14,44.8617,-44.4647,22.0,15.697,35.904,-0.00366103853068,1.198026,1.8984,-0.0479852695601,3.5,0.66,12.4093795479,0.00200006933635,0.508200862069,26.5171582278,56.4464560323,33.6859141935
2016-06-06 06:41:14,44.8617,-44.4647,24.0,15.697,35.904,-0.00366103853087,1.208196,1.88145,-0.0488345663665,3.5,0.52,12.4097066073,0.00195308627787,0.512584482759,26.5172408343,54.7822221346,32.90846751
2016-06-06 06:41:14,44.8617,-44.4647,26.0,15.697,35.904,-0.00366103853073,1.195992,1.87015,-0.0492592147697,3.6,0.32,12.4091015559,0.00182595564902,0.507324137931,26.517323448,50.2790009994,30.8047882488
2016-06-06 06:41:14,44.8617,-44.4647,28.0,15.697,35.904,-0.00366103853071,1.161414,1.8758,-0.0488345663665,3.5,0.22,12.4044749607,0.00199730562703,0.492419827586,26.517406069,56.3485599207,33.6401820356
2016-06-06 06:41:14,44.8617,-44.4647,29.9,15.697,35.904,-0.00366103853078,1.155312,1.89275,-0.0488345663665,3.4,0.39,12.398756031,0.00198348708042,0.489789655172,26.5174845655,55.8590793625,33.4115212464
2016-06-06 06:41:14,44.8617,-44.4647,32.0,15.705,35.905,-0.00366103852949,1.18989,1.8758,-0.0488345663665,3.5,0.4,12.3946731164,0.00187017997389,0.504693965517,26.5165253621,51.8455150351,31.5365851094
2016-06-06 06:41:14,44.8617,-44.4647,34.0,15.708,35.906,-0.00366103852898,1.167516,1.91535,-0.0488345663665,3.5,0.23,12.3832499684,0.00190334480233,0.49505,26.5166997549,53.0202795882,32.085376242
2016-06-06 06:41:14,44.8617,-44.4647,36.0,15.708,35.906,-0.00366103852888,1.175652,1.8871,-0.0488345663665,3.5,0.24,12.3710256007,0.0019475641515,0.498556896552,26.5167872587,54.5866173743,32.8170907676
2016-06-06 06:41:14,44.8617,-44.4647,38.0,15.714,35.907,-0.0036610385278,1.116666,1.8871,-0.0488345663665,3.6,0.19,12.334037892,0.00196967693368,0.473131896552,26.5162786685,55.3698963447,33.1829994531
2016-06-06 06:41:14,44.8617,-44.4647,40.0,15.733,35.911,-0.00366103852486,1.041408,1.88145,-0.0479852695601,3.5,0.12,12.2834572315,0.00189230083003,0.440693103448,26.5151178132,52.6290800012,31.9026273977
2016-06-06 06:41:14,44.8617,-44.4647,42.0,15.773,35.928,-0.00366103851861,0.795294,1.8871,-0.0479852695601,3.5,0.13,12.2753885547,0.00162697973525,0.334609482759,26.519175228,43.2308761821,27.5122575107
2016-06-06 06:41:14,44.8617,-44.4647,44.0,15.776,35.928,-0.00366103851818,0.795294,1.89275,-0.0488345663665,3.5,0.13,12.2677294827,0.00164909218584,0.334609482759,26.518585077,44.0141434069,27.8781607091
2016-06-06 06:41:14,44.8617,-44.4647,46.0,15.779,35.93,-0.00366103851788,0.805464,1.90405,-0.0488345663665,3.5,0.17,12.2718888226,0.00175687467478,0.338993103448,26.5195341499,47.8320147299,29.6616788804
2016-06-06 06:41:14,44.8617,-44.4647,48.0,15.779,35.93,-0.00366103851775,0.781056,1.89275,-0.0488345663665,3.6,0.11,12.2628952689,0.00166843597644,0.328472413793,26.5196287601,44.6993391576,28.1982498292
2016-06-06 06:41:14,44.8617,-44.4647,50.0,15.78,35.93,-0.00366103851753,0.80343,1.90405,-0.0488345663665,3.5,0.1,12.2576609055,0.00160210787761,0.33811637931,26.5194951104,42.3498652408,27.1006933457
2016-06-06 06:41:14,44.8617,-44.4647,52.0,15.783,35.931,-0.00366103851716,0.801396,1.8758,-0.0484099179633,3.5,0.11,12.2589974143,0.00162698156091,0.337239655172,26.5196730566,43.2309408505,27.5122877205
2016-06-06 06:41:14,44.8617,-44.4647,54.0,15.785,35.932,-0.00366103851693,0.754614,1.8984,-0.0484099179633,3.5,0.08,12.2480048395,0.00172647447082,0.317075,26.5200792703,46.7551787056,29.1586350493
2016-06-06 06:41:14,44.8617,-44.4647,56.0,15.787,35.932,-0.00366103851661,0.744444,1.9097,-0.0488345663665,3.5,0.12,12.2423765478,0.00190888113486,0.31269137931,26.5197158482,53.2163875592,32.1769880592
2016-06-06 06:41:14,44.8617,-44.4647,58.0,15.79,35.933,-0.00366103851618,0.750546,1.8871,-0.0488345663665,3.5,0.05,12.2383583286,0.00153578067404,0.315321551724,26.5198937066,40.000423036,26.0031516764
2016-06-06 06:41:14,44.8617,-44.4647,60.0,15.791,35.934,-0.00366103851583,0.801396,1.89275,-0.0496838631729,3.5,0.09,12.2263136062,0.00153301541408,0.337239655172,26.5205282348,39.9024719975,25.9573938595
2016-06-06 06:41:14,44.8617,-44.4647,62.0,15.799,35.937,-0.00366103851482,0.726138,1.87015,-0.0484099179633,3.5,0.07,12.2202968276,0.00174305728801,0.304800862069,26.5211032994,47.342575256,29.4330372837
2016-06-06 06:41:14,44.8617,-44.4647,64.0,15.801,35.937,-0.00366103851437,0.758682,1.8984,-0.0484099179633,3.5,0.07,12.2122802381,0.00151919867924,0.318828448276,26.5207397735,39.413055616,25.7287630504
2016-06-06 06:41:14,44.8617,-44.4647,66.0,15.808,35.939,-0.00366103851318,0.713934,1.91535,-0.0484099179633,3.5,0.1,12.207072995,0.00153854615553,0.299540517241,26.5207731042,40.098381921,26.0489131589
2016-06-06 06:41:14,44.8617,-44.4647,68.0,15.812,35.94,-0.00366103851271,0.718002,1.90405,-0.0484099179633,3.5,0.06,12.1958668567,0.00147221834694,0.301293965517,26.520722068,37.7489182853,24.9513614782
2016-06-06 06:41:14,44.8617,-44.4647,70.0,15.814,35.941,-0.0036610385125,0.705798,1.89275,-0.0484099179633,3.5,0.11,12.1906683952,0.00148050884497,0.29603362069,26.5211280287,38.0425843066,25.088547528
2016-06-06 06:41:14,44.8617,-44.4647,72.0,15.817,35.942,-0.00366103851186,0.685458,1.8871,-0.0484099179633,3.5,0.06,12.1762871579,0.00142799865942,0.28726637931,26.5213054224,36.182568514,24.2196413537
2016-06-06 06:41:14,44.8617,-44.4647,74.0,15.822,35.944,-0.00366103851134,0.665118,1.8871,-0.0484099179633,3.5,0.07,12.1564759767,0.00143628944722,0.278499137931,26.5217951644,36.4762447993,24.3568321983
2016-06-06 06:41:14,44.8617,-44.4647,76.0,15.827,35.946,-0.00366103851052,0.6102,1.921,-0.0488345663665,3.4,0.07,12.1296948257,0.00140865201199,0.254827586207,26.5222847192,35.4972715688,23.8995049607
2016-06-06 06:41:14,44.8617,-44.4647,78.0,15.833,35.95,-0.0036610385098,0.614268,1.921,-0.0488345663665,3.4,0.07,12.1086624329,0.0014279936068,0.256581034483,26.5240715958,36.1823895399,24.219557746
2016-06-06 06:41:14,44.8617,-44.4647,80.0,15.835,35.952,-0.00366103850956,0.618336,1.921,-0.0484099179633,3.4,0.07,12.0940065099,0.00137548002344,0.258334482759,26.525233985,34.3222533902,23.3505953469
2016-06-06 06:41:14,44.8617,-44.4647,82.0,15.832,35.952,-0.00366103850996,0.587826,1.90405,-0.0479852695601,3.5,0.09,12.0940065099,0.0013865320995,0.24518362069,26.5260007755,34.7137400284,23.5334782872
2016-06-06 06:41:14,44.8617,-44.4647,84.0,15.832,35.952,-0.00366103851001,0.583758,1.90405,-0.0479852695601,3.5,0.04,12.0860936361,0.00133678533168,0.243430172414,26.5260814553,32.9516100189,22.7102994458
2016-06-06 06:41:14,44.8617,-44.4647,86.0,15.833,35.952,-0.00366103851003,0.567486,1.90405,-0.0484099179633,3.5,0.05,12.0817443177,0.00134784108948,0.23641637931,26.5259334631,33.3432270714,22.8932433091
2016-06-06 06:41:14,44.8617,-44.4647,88.0,15.833,35.952,-0.00366103851001,0.587826,1.91535,-0.0488345663665,3.5,0.11,12.0793727879,0.00162144831244,0.24518362069,26.5260141632,43.0349421232,27.4207269364
2016-06-06 06:41:14,44.8617,-44.4647,90.0,15.832,35.952,-0.00366103851033,0.595962,1.91535,-0.0484099179633,3.5,0.06,12.0781872414,0.0014722070885,0.248690517241,26.5263235376,37.748519489,24.9511751806
