datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 06:04:10,43.9478,-46.6931,0.4,15.697,35.402,-0.00366103852906,1.407528,1.8984,-0.045437379141,10.7,nan,13.3455421811,0.00255958610918,0.598503448276,26.1299651515,76.2656591595,42.9444527685
2016-06-24 06:04:10,43.9478,-46.6931,2.0,15.697,35.402,-0.00366103853026,1.440072,1.90405,-0.0458620275442,8.8,nan,13.3452910212,0.00251260305069,0.612531034483,26.1300219737,74.6014252617,42.167006085
2016-06-24 06:04:10,43.9478,-46.6931,3.9,15.697,35.402,-0.00366103853078,1.442106,1.8984,-0.0458620275442,7.1,nan,13.3476772861,0.00246561999221,0.613407758621,26.130089456,72.9371913639,41.3895594016
2016-06-24 06:04:10,43.9478,-46.6931,6.0,15.697,35.402,-0.00366103853069,1.417698,1.90405,-0.0467113243506,5.9,nan,13.3430129196,0.0025374764346,0.602887068966,26.1301640493,75.4824902664,42.5785955057
2016-06-24 06:04:10,43.9478,-46.6931,8.0,15.698,35.403,-0.00366103853055,1.421766,1.8871,-0.0467113243506,5.3,1.82,13.3465648236,0.00247114584258,0.604640517241,26.1307779776,73.132928036,41.4809977665
2016-06-24 06:04:10,43.9478,-46.6931,10.0,15.698,35.403,-0.00366103853054,1.49499,1.89275,-0.0467113243506,5.2,1.56,13.3502076855,0.00253194744769,0.636202586207,26.1308490405,75.286642492,42.4871052393
2016-06-24 06:04:10,43.9478,-46.6931,12.0,15.696,35.404,-0.00366103853079,1.452276,1.8871,-0.0462866759474,5.0,1.72,13.3490590589,0.00244903182486,0.61779137931,26.1321476909,72.3496053002,41.1150686361
2016-06-24 06:04:10,43.9478,-46.6931,14.0,15.697,35.404,-0.00366103853062,1.462446,1.89275,-0.0462866759474,4.6,1.34,13.3481617829,0.0023882311448,0.622175,26.1319966712,70.1959236109,40.1089764703
2016-06-24 06:04:10,43.9478,-46.6931,16.0,15.698,35.403,-0.00366103853053,1.48482,1.89275,-0.0462866759474,4.3,1.07,13.3545700353,0.00248220067988,0.631818965517,26.1310760686,73.5245124826,41.6639263979
2016-06-24 06:04:10,43.9478,-46.6931,18.0,15.697,35.403,-0.00366103853059,1.468548,1.90405,-0.0458620275442,4.0,0.77,13.36894465,0.00261762151176,0.624805172414,26.1313784395,78.3213891896,43.9047868274
2016-06-24 06:04:10,43.9478,-46.6931,20.0,15.691,35.407,-0.00366103853159,1.53567,1.89275,-0.0467113243506,4.1,0.73,13.4238044698,0.00248218423066,0.653737068966,26.1358924212,73.5239298184,41.6636542064
2016-06-24 06:04:10,43.9478,-46.6931,22.0,15.653,35.479,-0.00366103853766,2.09502,1.92665,-0.0467113243506,4.0,0.58,13.5356948954,0.00293245415527,0.894836206897,26.1999981448,89.4733910878,49.1144432955
2016-06-24 06:04:10,43.9478,-46.6931,24.0,15.644,35.679,-0.00366103853834,3.59001,1.9549,-0.0462866759474,4.0,0.82,13.5426948145,0.0033078126136,1.53922844828,26.356068014,102.769338399,55.3256436289
2016-06-24 06:04:10,43.9478,-46.6931,26.0,15.653,35.734,-0.00366103853696,4.208346,1.96055,-0.0462866759474,4.2,0.39,13.4505910695,0.00338506825801,1.80575258621,26.3964485211,105.505887835,56.604022399
2016-06-24 06:04:10,43.9478,-46.6931,28.0,15.689,35.77,-0.00366103853149,5.32908,1.96055,-0.0462866759474,4.1,0.29,13.2848313354,0.00366967451666,2.28882758621,26.4160700902,115.587210729,61.3135112873
2016-06-24 06:04:10,43.9478,-46.6931,30.0,15.782,35.83,-0.00366103851687,4.72905,1.9549,-0.045437379141,4.0,0.45,13.2105475659,0.00351484422679,2.03019396552,26.4411574844,110.102812201,58.7514751143
2016-06-24 06:04:10,43.9478,-46.6931,32.0,15.756,35.83,-0.00366103852082,4.712778,1.9436,-0.0450127307378,3.9,0.54,13.1713121311,0.00348718309709,2.02318017241,26.4471714451,109.122999665,58.2937557952
2016-06-24 06:04:10,43.9478,-46.6931,34.0,15.738,35.83,-0.00366103852356,4.39344,1.9436,-0.045437379141,3.9,0.3,13.066713462,0.00377459219079,1.88553448276,26.4513571793,119.303604582,63.0496242696
2016-06-24 06:04:10,43.9478,-46.6931,36.0,15.745,35.841,-0.00366103852285,3.553398,1.93795,-0.0462866759474,3.9,0.29,13.0102969699,0.0033047408316,1.52344741379,26.4583133454,102.660529737,55.2748136744
2016-06-24 06:04:10,43.9478,-46.6931,38.0,15.65,35.819,-0.00366103853736,3.526956,1.9436,-0.045437379141,3.9,0.22,12.9362476449,0.00361424238919,1.51205,26.4630648577,113.62369391,60.3962546198
2016-06-24 06:04:10,43.9478,-46.6931,40.0,15.632,35.817,-0.00366103853971,3.089646,1.921,-0.045437379141,4.0,0.11,12.8278837995,0.0029094846298,1.32355431034,26.4656922717,88.6597645569,48.7343577505
2016-06-24 06:04:10,43.9478,-46.6931,42.0,15.655,35.827,-0.00366103853457,2.678778,1.93795,-0.0450127307378,3.9,0.15,12.6249532468,0.00329916435924,1.14645603448,26.4682620743,102.462999933,55.182537648
2016-06-24 06:04:10,43.9478,-46.6931,44.0,15.886,35.913,-0.00366103849912,1.438038,1.91535,-0.045437379141,3.9,0.18,12.456916907,0.00197534822587,0.611654310345,26.4818491688,55.5707848568,33.2768444995
2016-06-24 06:04:10,43.9478,-46.6931,46.0,16.015,35.957,-0.0036610384786,1.155312,1.90405,-0.045437379141,3.8,0.09,12.2900785233,0.00177084231251,0.489789655172,26.4861421286,48.3267763938,29.8928067376
2016-06-24 06:04:10,43.9478,-46.6931,48.0,16.329,36.089,-0.00366103843087,0.555282,1.83625,-0.045437379141,3.9,0.1,12.2391618398,0.00136453133777,0.231156034483,26.5148974365,33.9344290465,23.1694232471
2016-06-24 06:04:10,43.9478,-46.6931,50.0,16.317,36.085,-0.00366103843289,0.46782,1.83625,-0.045437379141,3.9,0.08,12.2259926174,0.00122910888464,0.193456896552,26.5147177291,29.1374949118,20.9285359903
2016-06-24 06:04:10,43.9478,-46.6931,52.0,16.259,36.071,-0.00366103844284,0.38646,1.8645,-0.045437379141,3.9,0.06,12.2003957829,0.00117658174699,0.158387931034,26.5175687273,27.276878642,20.0593493032
2016-06-24 06:04:10,43.9478,-46.6931,54.0,16.188,36.053,-0.00366103845366,0.321372,1.8532,-0.0450127307378,3.9,0.07,12.1885098516,0.00116550827377,0.130332758621,26.5203291008,26.8846340735,19.8761122959
2016-06-24 06:04:10,43.9478,-46.6931,56.0,16.169,36.049,-0.00366103845689,0.298998,1.8645,-0.0450127307378,3.9,0.09,12.1820051439,0.00103560686618,0.120688793103,26.5217556537,22.283266414,17.7265838966
2016-06-24 06:04:10,43.9478,-46.6931,58.0,16.139,36.041,-0.00366103846117,0.29493,1.8758,-0.0450127307378,3.9,0.12,12.1760476509,0.00106047318197,0.118935344828,26.5226514288,23.1640810517,18.1380563583
2016-06-24 06:04:10,43.9478,-46.6931,60.0,16.136,36.04,-0.00366103846183,0.288828,1.87015,-0.045437379141,3.9,0.05,12.1673814772,0.00117931246543,0.116305172414,26.5226703671,27.3736061503,20.1045355481
2016-06-24 06:04:10,43.9478,-46.6931,62.0,16.134,36.039,-0.00366103846232,0.282726,1.8758,-0.045437379141,3.9,0.07,12.1632825045,0.00105494622275,0.113675,26.5224575651,22.9683051023,18.046599645
2016-06-24 06:04:10,43.9478,-46.6931,64.0,16.122,36.036,-0.00366103846428,0.26442,1.85885,-0.0450127307378,3.9,0.07,12.1530824682,0.000991377563222,0.105784482759,26.5230220632,20.7165760444,16.9947046617
2016-06-24 06:04:10,43.9478,-46.6931,66.0,16.11,36.033,-0.00366103846648,0.258318,1.8645,-0.045437379141,3.9,0.05,12.1429408902,0.00097755566001,0.103154310345,26.5235849975,20.2269765889,16.7659883295
2016-06-24 06:04:10,43.9478,-46.6931,68.0,16.104,36.031,-0.00366103846768,0.262386,1.8871,-0.0462866759474,3.9,0.06,12.1352581922,0.00094162698981,0.104907758621,26.5235277264,18.9543112331,16.1714628476
2016-06-24 06:04:10,43.9478,-46.6931,70.0,16.093,36.028,-0.00366103846966,0.248148,1.8645,-0.0458620275442,4.0,0.06,12.1204349394,0.000949915642514,0.0987706896552,26.5238570633,19.2479118891,16.308618362
2016-06-24 06:04:10,43.9478,-46.6931,72.0,16.073,36.023,-0.00366103847314,0.24408,1.8758,-0.0458620275442,4.0,0.05,12.0965399991,0.00094438257717,0.0970172413793,26.5247262734,19.0519196485,16.2170606082
2016-06-24 06:04:10,43.9478,-46.6931,74.0,16.049,36.017,-0.00366103847728,0.22374,1.8871,-0.0467113243506,4.0,0.04,12.0816178214,0.000916738665734,0.08825,26.5257452988,18.0727170176,15.7596262062
2016-06-24 06:04:10,43.9478,-46.6931,76.0,16.022,36.009,-0.00366103848237,0.219672,1.8871,-0.0471359727537,4.0,0.05,12.0505657747,0.00088633322396,0.0864965517241,26.5259114536,16.9956954591,15.2564957028
2016-06-24 06:04:10,43.9478,-46.6931,78.0,15.981,35.998,-0.00366103848949,0.209502,1.89275,-0.0471359727537,4.0,0.05,12.0176812778,0.000891850653441,0.0821129310345,26.5269743333,17.1911338462,15.347794724
2016-06-24 06:04:10,43.9478,-46.6931,80.0,15.897,35.977,-0.00366103850277,0.185094,1.9097,-0.0475606211569,4.0,0.05,11.9637525104,0.00100790176558,0.0715922413793,26.5301953751,21.3018963404,17.268136974
2016-06-24 06:04:10,43.9478,-46.6931,82.0,15.76,35.948,-0.00366103852581,0.150516,1.92665,-0.0475606211569,4.0,0.07,11.866626092,0.000817151367029,0.0566879310345,26.5392868902,14.5451357229,14.1117169899
2016-06-24 06:04:10,43.9478,-46.6931,84.0,15.623,35.921,-0.00366103854745,0.130176,1.92665,-0.0475606211569,4.0,0.07,11.7527872712,0.000886183153741,0.0479206896552,26.5497327844,16.9903796718,15.2540124334
2016-06-24 06:04:10,43.9478,-46.6931,86.0,15.494,35.896,-0.00366103856832,0.115938,1.93795,-0.0479852695601,4.1,0.06,11.6158774404,0.000778338635113,0.0417836206897,26.5597301849,13.170311133,13.4694678329
2016-06-24 06:04:10,43.9478,-46.6931,88.0,15.334,35.869,-0.00366103859293,0.11187,1.96055,-0.0479852695601,4.1,0.08,11.4674996133,0.000781016235813,0.0400301724138,26.5749706298,13.265157105,13.5137751184
2016-06-24 06:04:10,43.9478,-46.6931,90.0,15.199,35.84,-0.00366103861393,0.089496,2.0114,-0.0479852695601,4.1,0.07,11.3831596431,0.000758847690127,0.0303862068966,26.5828538819,12.4799028797,13.1469436928
2016-06-24 06:04:10,43.9478,-46.6931,92.0,15.051,35.809,-0.00366103863804,0.083394,2.0114,-0.0479852695601,4.0,0.09,11.3166828547,0.000747724612571,0.0277560344828,26.5918903235,12.0859012265,12.9628858636
2016-06-24 06:04:10,43.9478,-46.6931,94.0,14.91,35.779,-0.00366103865925,0.08136,2.02835,-0.0484099179633,4.0,0.03,11.251015232,0.000755950200729,0.0268793103448,26.599939343,12.3772680102,13.0989978248
2016-06-24 06:04:10,43.9478,-46.6931,96.0,14.848,35.768,-0.00366103866891,0.075258,2.034,-0.0484099179633,4.0,0.04,11.1817904945,0.000714459755853,0.024249137931,26.605147547,10.9075934718,12.4124395248
2016-06-24 06:04:10,43.9478,-46.6931,98.0,14.777,35.76,-0.00366103868021,0.073224,2.02835,-0.0479852695601,4.1,0.07,11.0911958864,0.00068953464754,0.0233724137931,26.6145995891,10.0246962851,11.9999942005
2016-06-24 06:04:10,43.9478,-46.6931,100.0,14.759,35.759,-0.00366103868395,0.073224,2.034,-0.0475606211569,4.1,0.06,10.9786227492,0.000813885818748,0.0233724137931,26.6178366669,14.4294634717,14.0576807104
2016-06-24 06:04:10,43.9478,-46.6931,102.0,14.719,35.754,-0.00366103868958,0.067122,2.02835,-0.0484099179633,4.1,0.07,10.8212509714,0.000971389082921,0.0207422413793,26.6227842388,20.0085440952,16.663947614
2016-06-24 06:04:10,43.9478,-46.6931,104.0,14.756,35.774,-0.00366103868372,0.058986,2.03965,-0.0484099179633,4.1,0.04,10.6611807082,0.000620385700833,0.0172353448276,26.6302109472,7.57530229489,10.8557600656
2016-06-24 06:04:10,43.9478,-46.6931,106.0,14.786,35.79,-0.0036610386796,0.052884,2.0566,-0.0484099179633,4.1,0.04,10.5914952946,0.000639722168051,0.0146051724138,26.636068842,8.2602386367,11.1757280029
2016-06-24 06:04:10,43.9478,-46.6931,108.0,14.776,35.79,-0.00366103868198,0.044748,2.07355,-0.0484099179633,4.0,0.06,10.5338429817,0.000581674144499,0.0110982758621,26.6383293426,6.20406154644,10.2151850998
2016-06-24 06:04:10,43.9478,-46.6931,110.0,14.659,35.769,-0.00366103870078,0.038646,2.10745,-0.0492592147697,4.0,0.04,10.5058244443,0.000598189641353,0.00846810344828,26.6477183135,6.789073476,10.4884733588
2016-06-24 06:04:10,43.9478,-46.6931,112.0,14.523,35.742,-0.00366103872211,0.034578,2.08485,-0.0492592147697,4.1,0.07,10.5044924643,0.000509678356118,0.00671465517241,26.6564491128,3.65382673043,9.02384318422
2016-06-24 06:04:10,43.9478,-46.6931,114.0,14.389,35.714,-0.00366103874287,0.03051,2.10745,-0.0488345663665,4.1,0.06,10.479488963,0.000490262844396,0.00496120689655,26.6637912902,2.96609047418,8.70256726727
2016-06-24 06:04:10,43.9478,-46.6931,116.0,14.385,35.714,-0.00366103874454,0.03051,2.10745,-0.0496838631729,4.1,0.06,10.4744437522,0.00048749494463,0.00496120689655,26.6647218894,2.86804592868,8.65676576855
2016-06-24 06:04:10,43.9478,-46.6931,118.0,14.327,35.705,-0.00366103875344,0.03051,2.10745,-0.0496838631729,4.1,0.07,10.4627712986,0.000484692836837,0.00496120689655,26.6702897594,2.76878966644,8.61039821649
2016-06-24 06:04:10,43.9478,-46.6931,120.0,14.274,35.696,-0.00366103876183,0.03051,2.10745,-0.0501085115761,4.1,0.06,10.4527031063,0.000504005403094,0.00496120689655,26.6747547864,3.4528793884,8.92997065535
2016-06-24 06:04:10,43.9478,-46.6931,122.0,14.26,35.693,-0.00366103876394,0.034578,2.09615,-0.0496838631729,4.1,0.05,10.447607209,0.000492943262712,0.00671465517241,26.6755002367,3.06103625178,8.7469211769
2016-06-24 06:04:10,43.9478,-46.6931,123.9,14.237,35.689,-0.00366103876794,0.03051,2.1018,-0.0496838631729,4.1,0.04,10.4344510914,0.000943413522504,0.00496120689655,26.6773889185,19.0175937941,16.2010252891
2016-06-24 06:04:10,43.9478,-46.6931,126.0,14.208,35.685,-0.00366103877227,0.03051,2.0905,-0.0501085115761,4.1,0.05,10.4201935657,0.000501199245722,0.00496120689655,26.6805581466,3.35347968197,8.88353609335
2016-06-24 06:04:10,43.9478,-46.6931,128.0,14.202,35.685,-0.0036610387734,0.026442,2.1018,-0.0488345663665,4.1,0.04,10.4047084245,0.000481846897159,0.00320775862069,26.6819084763,2.66798079117,8.56330536143
2016-06-24 06:04:10,43.9478,-46.6931,130.0,14.195,35.684,-0.00366103877449,0.032544,2.09615,-0.0496838631729,4.1,0.06,10.3820248448,0.000484605661038,0.00583793103448,26.682698923,2.76570172528,8.60895568512
2016-06-24 06:04:10,43.9478,-46.6931,132.0,14.191,35.684,-0.00366103877542,0.028476,2.09615,-0.0492592147697,4.1,0.03,10.3348756328,0.00051776591302,0.00408448275862,26.6836224571,3.94030417101,9.15767108928
2016-06-24 06:04:10,43.9478,-46.6931,134.0,14.18,35.687,-0.00366103877725,0.03051,2.10745,-0.0492592147697,4.1,0.05,10.2643070505,0.000462472485884,0.00496120689655,26.6883537091,1.981700395,8.24270954935
2016-06-24 06:04:10,43.9478,-46.6931,136.0,14.17,35.692,-0.00366103877877,0.03051,2.1131,-0.0496838631729,4.1,0.08,10.1818577285,0.000473504125663,0.00496120689655,26.6944162006,2.37246313925,8.42525432263
2016-06-24 06:04:10,43.9478,-46.6931,138.0,14.183,35.709,-0.00366103877695,0.026442,2.1131,-0.0496838631729,4.1,0.07,10.1245676874,0.000440310884758,0.00320775862069,26.7048540015,1.1966921599,7.87599303811
2016-06-24 06:04:10,43.9478,-46.6931,140.0,14.159,35.709,-0.00366103878173,0.026442,2.11875,-0.0492592147697,4.1,0.07,10.1419186812,0.000484504616737,0.00320775862069,26.7100330261,2.76212253404,8.60728366632
2016-06-24 06:04:10,43.9478,-46.6931,142.0,14.031,35.686,-0.00366103880204,0.028476,2.11875,-0.0492592147697,4.1,0.05,10.1571298146,0.000467842523525,0.00408448275862,26.7194775071,2.17191786829,8.33156962121
2016-06-24 06:04:10,43.9478,-46.6931,144.0,13.949,35.672,-0.00366103881405,0.028476,2.13005,-0.0492592147697,4.1,0.09,10.1179428108,0.000431860575025,0.00408448275862,26.7260335938,0.897365288544,7.73616252287
2016-06-24 06:04:10,43.9478,-46.6931,146.0,13.945,35.672,-0.00366103881483,0.028476,2.11875,-0.0496838631729,4.1,0.08,10.0762736113,0.000512003795415,0.00408448275862,26.7269463188,3.7361984412,9.0623231199
2016-06-24 06:04:10,43.9478,-46.6931,148.0,13.971,35.681,-0.00366103881071,0.024408,2.11875,-0.0501085115761,4.1,0.06,10.0274966642,0.000429098177173,0.00233103448276,26.7284941477,0.799515631805,7.69045206641
2016-06-24 06:04:10,43.9478,-46.6931,150.0,14.051,35.711,-0.00366103879769,0.026442,2.11875,-0.0492592147697,4.1,0.04,9.98351061593,0.000489911086197,0.00320775862069,26.7348497819,2.95363049528,8.69674658948
2016-06-24 06:04:10,43.9478,-46.6931,152.0,14.056,35.721,-0.00366103879803,0.026442,2.13005,-0.0501085115761,4.0,0.05,9.96516715536,0.00066953251304,0.00320775862069,26.7415900609,9.3161806769,11.6690112115
2016-06-24 06:04:10,43.9478,-46.6931,154.0,13.88,35.687,-0.00366103882582,0.026442,2.13005,-0.0492592147697,4.1,0.05,9.93526482452,0.000652844411453,0.00320775862069,26.7524918582,8.7250547425,11.3928667959
