datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 06:37:02,44.8129,-43.3982,0.5,15.95,35.898,-0.00366103848752,1.102428,1.8871,-0.0314239818358,11.2,nan,12.4304643878,0.00222970497568,0.466994827586,26.4538547496,64.5806096486,37.4857831664
2016-06-02 06:37:02,44.8129,-43.3982,1.9,15.965,35.9,-0.00366103848653,1.120734,1.8871,-0.0365197626741,10.0,nan,12.4305299391,0.00237342654364,0.474885344828,26.4519957854,69.6715150288,39.8639990585
2016-06-02 06:37:02,44.8129,-43.3982,4.0,15.966,35.896,-0.00366103848759,1.120734,1.8871,-0.0411908951091,7.4,nan,12.4299563806,0.00224077929768,0.474885344828,26.4487667499,64.9728842825,37.6690342188
2016-06-02 06:37:02,44.8129,-43.3982,6.0,15.973,35.897,-0.00366103848646,1.112598,1.8758,-0.0424648403187,7.1,nan,12.4260243073,0.00216339931629,0.471378448276,26.4479999459,62.2319305815,36.3885979969
2016-06-02 06:37:02,44.8129,-43.3982,8.0,15.969,35.895,-0.00366103848754,1.155312,1.8871,-0.0428894887219,5.6,nan,12.4267286884,0.00222143852909,0.489789655172,26.4474560782,64.2877955775,37.3489951051
2016-06-02 06:37:02,44.8129,-43.3982,10.0,15.956,35.892,-0.00366103848906,1.12887,1.89275,-0.0441634339314,4.8,2.17,12.427105471,0.00227670833026,0.478392241379,26.4482123297,66.2455624746,38.2635656972
2016-06-02 06:37:02,44.8129,-43.3982,12.0,15.97,35.895,-0.00366103848715,1.163448,1.8984,-0.045437379141,4.2,1.89,12.4300055414,0.00227118620446,0.493296551724,26.4473801374,66.0499577344,38.1721889641
2016-06-02 06:37:02,44.8129,-43.3982,14.0,15.949,35.889,-0.00366103849053,1.124802,1.8871,-0.0458620275442,4.6,1.87,12.4237804524,0.00237620292432,0.476638793103,26.4476728408,69.7698599851,39.9099408941
2016-06-02 06:37:02,44.8129,-43.3982,16.0,15.951,35.89,-0.00366103848984,1.155312,1.89275,-0.0462866759474,4.4,1.62,12.4237804524,0.00216063294167,0.489789655172,26.4480620724,62.1339400599,36.3428217355
2016-06-02 06:37:02,44.8129,-43.3982,18.0,15.978,35.897,-0.0036610384855,1.202094,1.88145,-0.0462866759474,3.7,1.04,12.4302513493,0.002218678038,0.509954310345,26.4473174042,64.190013462,37.3033162006
