datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 06:46:13,44.74,-44.7305,0.2,16.876,36.137,-0.00366103834095,1.328202,1.8419,-0.013588748902,8.9,nan,12.8839096632,0.00174350901806,0.564311206897,26.4205824635,47.3585764377,29.440512234
2016-06-07 06:46:13,44.74,-44.7305,2.0,16.905,36.131,-0.0036610383379,1.39329,1.82495,-0.0280267946103,8.3,nan,12.8908918931,0.00185409617461,0.59236637931,26.4091247951,51.275794697,31.2704403157
2016-06-07 06:46:13,44.74,-44.7305,4.0,16.907,36.131,-0.00366103833746,1.326168,1.8193,-0.0326979270454,6.6,nan,12.8895877199,0.00173525833036,0.563434482759,26.4087268952,47.0663205781,29.3039849411
2016-06-07 06:46:13,44.74,-44.7305,6.0,16.907,36.131,-0.00366103833766,1.336338,1.83625,-0.0356704658677,4.8,nan,12.8867225617,0.00164405592271,0.567818103448,26.4088067096,43.8357488942,27.794823732
2016-06-07 06:46:13,44.74,-44.7305,8.0,16.909,36.131,-0.00366103833714,1.399392,1.83625,-0.0373690594804,4.3,2.35,12.888146461,0.00176842449853,0.594996551724,26.408408825,48.2411325868,29.8527982426
2016-06-07 06:46:13,44.74,-44.7305,10.0,16.908,36.131,-0.00366103833748,1.295658,1.83625,-0.0390676530932,4.9,2.03,12.8810118241,0.00185133495011,0.55028362069,26.408727517,51.1779866028,31.2247492752
2016-06-07 06:46:13,44.74,-44.7305,12.0,16.908,36.131,-0.00366103833746,1.38312,1.83625,-0.0403415983028,3.6,1.42,12.879177527,0.00167445755345,0.587982758621,26.408812967,44.9126354583,28.2978911727
2016-06-07 06:46:13,44.74,-44.7305,14.0,16.906,36.131,-0.00366103833772,1.269216,1.8532,-0.0411908951091,3.8,1.06,12.8801546345,0.00159707203595,0.538886206897,26.4093760754,42.1714856573,27.0173633427
2016-06-07 06:46:13,44.74,-44.7305,16.0,16.903,36.131,-0.00366103833834,1.48482,1.8419,-0.0428894887219,3.7,0.58,12.8807203715,0.00176289210997,0.631818965517,26.4101779195,48.0451643193,29.7612516878
2016-06-07 06:46:13,44.74,-44.7305,18.0,16.901,36.131,-0.00366103833861,1.33227,1.82495,-0.0428894887219,3.8,0.89,12.875304311,0.00162470498649,0.566064655172,26.4107408981,43.1503000314,27.4746163707
2016-06-07 06:46:13,44.74,-44.7305,20.0,16.903,36.131,-0.00366103833836,1.364814,1.8306,-0.0437387855282,3.6,0.59,12.8732997335,0.001754600982,0.580092241379,26.4103488071,47.7514759844,29.6240552143
