datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 06:32:09,44.425,-45.2119,122.0,14.467,35.701,-0.00366103873083,0.03051,2.0792,-0.0518071051888,4.1,0.05,10.8109721194,0.000490376778564,0.00496120689655,26.637269124,2.9701262503,8.70445257964
2016-06-09 06:32:09,44.425,-45.2119,124.0,14.458,35.7,-0.00366103873244,0.032544,2.0792,-0.052231753592,4.1,0.04,10.7914817593,0.000545644101925,0.00583793103448,26.6385076032,4.9278053784,9.6189821704
2016-06-09 06:32:09,44.425,-45.2119,126.0,14.436,35.698,-0.00366103873639,0.026442,2.0792,-0.052231753592,4.1,0.06,10.7587267455,0.000512461671749,0.00320775862069,26.6417728378,3.75241733669,9.06989977516
2016-06-09 06:32:09,44.425,-45.2119,128.0,14.406,35.693,-0.00366103874152,0.022374,2.0792,-0.0526564019952,4.2,0.07,10.6967753448,0.000885543614495,0.00145431034483,26.644438621,16.9677259126,15.2434297323
2016-06-09 06:32:09,44.425,-45.2119,130.0,14.372,35.688,-0.00366103874762,0.03051,2.09615,-0.0518071051888,4.1,0.07,10.6480388231,0.00110661727377,0.00496120689655,26.6479539046,24.7985970714,18.9016203383
2016-06-09 06:32:09,44.425,-45.2119,132.0,14.318,35.678,-0.00366103875549,0.032544,2.1018,-0.052231753592,4.1,0.07,10.6365388044,0.000509624343368,0.00583793103448,26.6518809988,3.65191349078,9.02294941453
2016-06-09 06:32:09,44.425,-45.2119,134.0,14.256,35.666,-0.00366103876632,0.03051,2.1018,-0.0526564019952,4.1,0.05,10.6219486181,0.000509588921422,0.00496120689655,26.65594217,3.65065877462,9.02236327401
2016-06-09 06:32:09,44.425,-45.2119,136.0,14.21,35.657,-0.00366103877322,0.032544,2.08485,-0.052231753592,4.1,0.05,10.6044857043,0.000501271544743,0.00583793103448,26.6588733045,3.35604065789,8.88473245298
2016-06-09 06:32:09,44.425,-45.2119,138.0,14.154,35.647,-0.00366103878212,0.034578,2.1131,-0.052231753592,4.1,0.05,10.5853097229,0.000515055495652,0.00671465517241,26.6631359295,3.84429576698,9.11282077383
2016-06-09 06:32:09,44.425,-45.2119,140.0,14.075,35.632,-0.00366103879575,0.032544,2.09615,-0.0526564019952,4.0,0.07,10.5458784301,0.000520535894027,0.00583793103448,26.668376232,4.03842243824,9.20350702709
2016-06-09 06:32:09,44.425,-45.2119,142.0,13.988,35.613,-0.00366103880866,0.038646,2.1018,-0.0530810503984,4.1,0.06,10.4575370363,0.000514962309352,0.00846810344828,26.672148871,3.84099492186,9.11127878439
2016-06-09 06:32:09,44.425,-45.2119,144.0,13.955,35.61,-0.00366103881358,0.024408,2.13005,-0.0535056988015,4.1,0.07,10.3325901941,0.000501115516741,0.00233103448276,26.6768539554,3.35051383399,8.88215059779
2016-06-09 06:32:09,44.425,-45.2119,146.0,14.042,35.641,-0.0036610387983,0.034578,2.1131,-0.0530810503984,4.1,0.05,10.2737044811,0.000487313266664,0.00671465517241,26.6825230881,2.86161053176,8.65375947358
2016-06-09 06:32:09,44.425,-45.2119,148.0,14.063,35.653,-0.00366103879682,0.032544,2.1244,-0.0530810503984,4.1,0.05,10.2753257657,0.00050941545335,0.00583793103448,26.6874231199,3.64451418856,9.0194928313
2016-06-09 06:32:09,44.425,-45.2119,150.0,14.001,35.642,-0.0036610388069,0.028476,2.1357,-0.0530810503984,4.1,0.05,10.2798669877,0.000506612436576,0.00408448275862,26.692096486,3.54522572841,8.973110238
2016-06-09 06:32:09,44.425,-45.2119,152.0,13.943,35.629,-0.00366103881636,0.032544,2.11875,-0.0530810503984,4.1,0.07,10.2717593428,0.000495527334669,0.00583793103448,26.6943423164,3.15256924864,8.78968080638
2016-06-09 06:32:09,44.425,-45.2119,154.0,13.882,35.622,-0.00366103882557,0.03051,2.13005,-0.0539303472047,4.1,0.07,10.2410198121,0.000478896176858,0.00496120689655,26.7018210195,2.56346037667,8.51447866122
2016-06-09 06:32:09,44.425,-45.2119,156.0,13.777,35.614,-0.00366103884323,0.028476,2.1357,-0.0530810503984,4.1,0.06,10.2176022883,0.000478801046025,0.00408448275862,26.7176895613,2.5600906523,8.51290449484
2016-06-09 06:32:09,44.425,-45.2119,158.0,13.73,35.606,-0.0036610388509,0.034578,2.13005,-0.0543549956079,4.1,0.05,10.2152189649,0.000511933770153,0.00671465517241,26.721376979,3.73371800636,9.06116438504
2016-06-09 06:32:09,44.425,-45.2119,160.0,13.72,35.604,-0.00366103885264,0.03051,2.13005,-0.0539303472047,4.1,0.09,10.2181176886,0.000492581766303,0.00496120689655,26.7219809521,3.04823132599,8.74093935722
2016-06-09 06:32:09,44.425,-45.2119,162.0,13.672,35.595,-0.00366103886097,0.03051,2.147,-0.0539303472047,4.1,0.09,10.2107117868,0.000522951954592,0.00496120689655,26.7250748664,4.12400413554,9.24348650764
2016-06-09 06:32:09,44.425,-45.2119,164.0,13.633,35.588,-0.00366103886705,0.026442,2.13005,-0.0539303472047,4.1,0.06,10.1914221265,0.000594782590235,0.00320775862069,26.7278252659,6.6683889113,10.4320955776
2016-06-09 06:32:09,44.425,-45.2119,166.0,13.612,35.589,-0.00366103886982,0.03051,2.10745,-0.0543549956079,4.1,0.05,10.1712146731,0.000451043744872,0.00496120689655,26.7330198625,1.57687153086,8.05359378971
2016-06-09 06:32:09,44.425,-45.2119,168.0,13.616,35.595,-0.0036610388695,0.034578,2.147,-0.0543549956079,4.1,0.06,10.1734575886,0.000470379070386,0.00671465517241,26.736898809,2.26176743121,8.37354283471
2016-06-09 06:32:09,44.425,-45.2119,170.0,13.586,35.589,-0.0036610388745,0.03051,2.1357,-0.0535056988015,4.2,0.05,10.1696129509,0.000539453361961,0.00496120689655,26.7385379068,4.70851698737,9.5165416225
2016-06-09 06:32:09,44.425,-45.2119,172.0,13.514,35.578,-0.00366103888572,0.028476,2.1357,-0.0543549956079,4.1,0.07,10.1603288798,0.00046754377715,0.00408448275862,26.744971585,2.16133567422,8.32662615041
2016-06-09 06:32:09,44.425,-45.2119,174.0,13.455,35.568,-0.00366103889542,0.03051,2.13005,-0.0539303472047,4.1,0.08,10.1536122271,0.00045644753997,0.00496120689655,26.7494528543,1.76828476082,8.14301245917
2016-06-09 06:32:09,44.425,-45.2119,176.0,13.405,35.558,-0.0036610389036,0.026442,2.14135,-0.0547796440111,4.1,0.08,10.1628889951,0.000525508798926,0.00320775862069,26.7520516886,4.21457267555,9.2857955912
2016-06-09 06:32:09,44.425,-45.2119,178.1,13.312,35.541,-0.00366103891743,0.026442,2.13005,-0.0543549956079,4.1,0.07,10.1552109508,0.000508863390791,0.00320775862069,26.7579992928,3.62495902858,9.01035764046
2016-06-09 06:32:09,44.425,-45.2119,180.0,13.269,35.532,-0.0036610389251,0.028476,2.16395,-0.0535056988015,4.2,0.06,10.1405139786,0.000467381176557,0.00408448275862,26.7598652563,2.15557603599,8.32393553604
2016-06-09 06:32:09,44.425,-45.2119,182.0,13.237,35.527,-0.00366103893029,0.026442,2.1357,-0.0543549956079,4.2,0.05,10.117242404,0.000558559416301,0.00320775862069,26.762573817,5.38529164421,9.83269682948
2016-06-09 06:32:09,44.425,-45.2119,184.0,13.225,35.526,-0.00366103893223,0.026442,2.13005,-0.0543549956079,4.1,0.05,10.0755132698,0.000447999746456,0.00320775862069,26.7643027947,1.46904701898,8.00322358077
2016-06-09 06:32:09,44.425,-45.2119,186.0,13.223,35.525,-0.00366103893271,0.028476,2.14135,-0.0543549956079,4.1,0.06,10.0018312453,0.000450763677164,0.00408448275862,26.7639967985,1.5669509725,8.04895940195
2016-06-09 06:32:09,44.425,-45.2119,188.0,13.217,35.526,-0.00366103893412,0.026442,2.14135,-0.0547796440111,4.1,0.05,9.87466391777,0.000456281651411,0.00320775862069,26.7660528654,1.76240865627,8.14026743757
2016-06-09 06:32:09,44.425,-45.2119,190.0,13.218,35.532,-0.00366103893356,0.026442,2.16395,-0.0543549956079,4.1,0.08,9.75641118114,0.000472849901311,0.00320775862069,26.7705573054,2.34928920423,8.41442862141
2016-06-09 06:32:09,44.425,-45.2119,192.0,13.239,35.539,-0.00366103893026,0.028476,2.1696,-0.0539303472047,4.1,0.07,9.65245884309,0.000475620126427,0.00408448275862,26.7717669607,2.4474161183,8.4602685986
2016-06-09 06:32:09,44.425,-45.2119,194.0,13.258,35.545,-0.00366103892742,0.03051,2.17525,-0.0539303472047,4.1,0.05,9.51033958994,0.000486681670568,0.00496120689655,26.7726053169,2.83923813487,8.64330821082
2016-06-09 06:32:09,44.425,-45.2119,196.0,13.282,35.549,-0.00366103892022,0.03051,2.1583,-0.0543549956079,4.1,0.05,9.2452531527,0.000494990264935,0.00496120689655,26.770871763,3.13354516451,8.78079370756
2016-06-09 06:32:09,44.425,-45.2119,198.0,13.437,35.61,-0.00366103890038,0.028476,2.22045,-0.0543549956079,4.1,0.06,9.16953683089,0.000481194657474,0.00408448275862,26.786416915,2.64487715705,8.55251250127
2016-06-09 06:32:09,44.425,-45.2119,200.0,13.315,35.582,-0.00366103892184,0.028476,2.2148,-0.0547796440111,4.2,0.06,9.23878238519,0.000492181088848,0.00408448275862,26.7898084214,3.03403852918,8.73430919373
2016-06-09 06:32:09,44.425,-45.2119,202.0,13.091,35.545,-0.00366103896078,0.028476,2.2374,-0.0552042924143,4.2,0.08,9.24594062157,0.000492015775894,0.00408448275862,26.8067407842,3.0281828137,8.73157369689
2016-06-09 06:32:09,44.425,-45.2119,204.0,13.029,35.535,-0.00366103896485,0.03051,2.22045,-0.0552042924143,4.2,0.04,9.13669260342,0.000608044422356,0.00496120689655,26.8115653222,7.1381495287,10.6515441987
2016-06-09 06:32:09,44.425,-45.2119,206.0,13.05,35.548,-0.00366103896335,0.026442,2.2035,-0.0543549956079,4.1,0.07,9.05103508918,0.000444977269317,0.00320775862069,26.8174614316,1.36198483373,7.95320949263
2016-06-09 06:32:09,44.425,-45.2119,208.0,12.977,35.536,-0.00366103897688,0.028476,2.2148,-0.0547796440111,4.1,0.06,8.93803511098,0.000489141365417,0.00408448275862,26.8229222808,2.92636544581,8.68400972461
2016-06-09 06:32:09,44.425,-45.2119,210.0,12.854,35.516,-0.00366103899618,0.032544,2.26,-0.0556289408175,4.2,0.06,8.82344219613,0.000436536171878,0.00583793103448,26.8321289887,1.06298428025,7.81353141674
2016-06-09 06:32:09,44.425,-45.2119,212.0,12.766,35.503,-0.00366103900904,0.028476,2.26,-0.0556289408175,4.2,0.05,8.72927085652,0.000444755395728,0.00408448275862,26.8396511721,1.35412562748,7.94953806528
2016-06-09 06:32:09,44.425,-45.2119,214.0,12.709,35.496,-0.00366103901787,0.032544,2.28825,-0.0552042924143,4.2,0.08,8.64074485482,0.000452995977986,0.00583793103448,26.8456022752,1.64602353221,8.08589813958
2016-06-09 06:32:09,44.425,-45.2119,216.0,12.67,35.49,-0.00366103902353,0.03051,2.26565,-0.0552042924143,4.2,0.08,8.5262881021,0.000461255423709,0.00496120689655,26.8487339673,1.93858961862,8.22257035488
2016-06-09 06:32:09,44.425,-45.2119,218.0,12.605,35.483,-0.00366103903404,0.028476,2.2826,-0.0556289408175,4.3,0.05,8.34684469484,0.000428030191449,0.00408448275862,26.8562071841,0.761685441505,7.67277969715
2016-06-09 06:32:09,44.425,-45.2119,220.0,12.55,35.48,-0.00366103904249,0.03051,2.29955,-0.0556289408175,4.2,0.06,8.1061242222,0.000463899309758,0.00496120689655,26.8647729212,2.03224135024,8.26631975107
2016-06-09 06:32:09,44.425,-45.2119,222.0,12.652,35.52,-0.00366103902642,0.032544,2.3052,-0.0552042924143,4.2,0.05,7.93321883439,0.000466685044709,0.00583793103448,26.8757298449,2.13091765368,8.31241637544
2016-06-09 06:32:09,44.425,-45.2119,224.0,12.75,35.556,-0.0036610390107,0.026442,2.3052,-0.0552042924143,4.2,0.05,7.82734490917,0.000466711612497,0.00320775862069,26.8842661319,2.13185873786,8.31285600281
2016-06-09 06:32:09,44.425,-45.2119,226.0,12.787,35.568,-0.0036610390062,0.028476,2.3165,-0.0560535892207,4.2,0.06,7.74626853279,0.000486071444063,0.00408448275862,26.8862633763,2.81762269159,8.63321055886
2016-06-09 06:32:09,44.425,-45.2119,228.0,12.734,35.559,-0.00366103901543,0.028476,2.3391,-0.0556289408175,4.2,0.07,7.70460476754,0.00044733886762,0.00408448275862,26.8898862042,1.44563736883,7.99228776526
2016-06-09 06:32:09,44.425,-45.2119,230.0,12.624,35.541,-0.00366103903312,0.03051,2.32215,-0.0556289408175,4.3,0.07,7.70063846259,0.000472125376106,0.00496120689655,26.8977773683,2.32362507244,8.40243962505
2016-06-09 06:32:09,44.425,-45.2119,232.0,12.549,35.528,-0.00366103904615,0.032544,2.33345,-0.0564782376239,4.2,0.07,7.70787281037,0.000599198000516,0.00583793103448,26.9025394078,6.82479157427,10.5051590645
2016-06-09 06:32:09,44.425,-45.2119,234.0,12.414,35.505,-0.00366103906738,0.032544,2.3504,-0.0564782376239,4.1,0.05,7.71184318233,0.000471960690521,0.00583793103448,26.9112286588,2.31779157965,8.39971450953
2016-06-09 06:32:09,44.425,-45.2119,236.0,12.342,35.491,-0.00366103907951,0.03051,2.3504,-0.0564782376239,4.3,0.08,7.74134036184,0.000449797863351,0.00496120689655,26.9144655578,1.53273991563,8.03297771048
2016-06-09 06:32:09,44.425,-45.2119,238.0,12.246,35.474,-0.00366103909391,0.03051,2.36735,-0.056902886027,4.3,0.04,7.78813150387,0.000463540588714,0.00496120689655,26.9199715471,2.01953473343,8.26038385641
2016-06-09 06:32:09,44.425,-45.2119,240.0,12.174,35.459,-0.00366103910557,0.026442,2.35605,-0.056902886027,4.2,0.07,7.84436649812,0.000433088111634,0.00320775862069,26.9223038342,0.940847090287,7.7564750418
