datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-27 06:13:56,43.7881,-46.8783,0.4,15.783,34.666,-0.00366103851734,0.73224,1.90405,-0.0441634339314,7.5,nan,13.4234610351,0.00227684625515,0.307431034483,25.5442140316,66.2504480498,38.2658479931
2016-06-27 06:13:56,43.7881,-46.8783,2.0,15.781,34.667,-0.00366103851751,0.744444,1.90405,-0.0445880823346,7.0,nan,13.4242925282,0.00221880402876,0.31269137931,25.5454921561,64.1944763068,37.305401018
2016-06-27 06:13:56,43.7881,-46.8783,4.0,15.782,34.667,-0.00366103851741,0.746478,1.9097,-0.045437379141,5.0,2.43,13.4266065975,0.00235422669288,0.313568103448,25.545336648,68.9914179151,39.5462917661
2016-06-27 06:13:56,43.7881,-46.8783,6.1,15.779,34.667,-0.00366103851791,0.75258,1.91535,-0.0458620275442,5.2,2.2,13.4240575342,0.0022547304351,0.316198275862,25.5460893497,65.467061472,37.8998890389
2016-06-27 06:13:56,43.7881,-46.8783,8.1,15.775,34.668,-0.00366103851865,0.74241,1.90405,-0.045437379141,4.9,1.97,13.4239129252,0.00222708719492,0.311814655172,25.5478337451,64.4878826185,37.4424657444
2016-06-27 06:13:56,43.7881,-46.8783,10.0,15.764,34.67,-0.00366103852066,0.789192,1.9097,-0.0462866759474,4.6,2.0,13.4229910901,0.00230169232205,0.331979310345,25.5519259323,67.1305454318,38.6769853889
2016-06-27 06:13:56,43.7881,-46.8783,11.7,15.73,34.68,-0.00366103852671,0.819702,1.91535,-0.0458620275442,4.5,1.68,13.4257568404,0.00233480071578,0.345130172414,25.5673614785,68.3033109544,39.2248426746
2016-06-27 06:13:56,43.7881,-46.8783,14.0,15.497,35.169,-0.00366103856386,1.145142,1.9549,-0.045437379141,4.3,1.68,13.35482142,0.00244390600662,0.485406034483,25.9962224734,72.1680385666,41.0302497564
2016-06-27 06:13:56,43.7881,-46.8783,16.0,15.263,35.476,-0.00366103859977,1.614996,2.0001,-0.045437379141,4.1,0.76,13.1919362574,0.00247331644384,0.687929310345,26.2850611531,73.2098150736,41.5169155377
2016-06-27 06:13:56,43.7881,-46.8783,18.0,15.195,35.476,-0.00366103860989,2.111292,2.0227,-0.0450127307378,4.1,0.69,13.1855574293,0.00263078206802,0.90185,26.3002660584,78.7875624136,44.1225595981
2016-06-27 06:13:56,43.7881,-46.8783,20.0,15.338,35.53,-0.00366103858753,2.265876,1.99445,-0.045437379141,4.2,0.52,13.3108501132,0.00255063767759,0.968481034483,26.3100634954,75.9486878157,42.7963796399
2016-06-27 06:13:56,43.7881,-46.8783,22.0,15.661,35.648,-0.00366103853786,2.36961,1.96055,-0.045437379141,4.1,0.67,13.3964195141,0.00276898219364,1.01319396552,26.3282677022,83.682887263,46.4094100665
2016-06-27 06:13:56,43.7881,-46.8783,24.0,15.735,35.681,-0.00366103852542,2.79675,1.98315,-0.0450127307378,4.1,0.47,13.3613236251,0.00288228099255,1.19730603448,26.3369425415,87.6961573181,48.2842087342
2016-06-27 06:13:56,43.7881,-46.8783,26.0,15.724,35.686,-0.00366103852632,2.869974,1.9775,-0.045437379141,4.1,0.37,13.283761271,0.00297346079651,1.22886810345,26.3433764093,90.9259283339,49.7929959113
2016-06-27 06:13:56,43.7881,-46.8783,28.0,15.82,35.737,-0.00366103851171,3.229992,1.97185,-0.045437379141,4.1,0.29,13.1755465883,0.00304527921994,1.38404827586,26.360831741,93.4698805289,50.9814029012
2016-06-27 06:13:56,43.7881,-46.8783,30.0,15.878,35.772,-0.00366103850378,3.343896,1.97185,-0.0458620275442,4.0,0.28,13.0112867886,0.0033520173147,1.43314482759,26.3745851887,104.335157321,56.0571157674
2016-06-27 06:13:56,43.7881,-46.8783,32.0,15.832,35.773,-0.00366103851178,2.97981,1.99445,-0.0462866759474,4.0,0.17,12.751768131,0.00338237350006,1.2762112069,26.3859609316,105.410434119,56.5594312059
2016-06-27 06:13:56,43.7881,-46.8783,34.0,15.699,35.761,-0.00366103853188,1.934334,1.99445,-0.0458620275442,4.1,0.27,12.5995824101,0.00292350463492,0.825575,26.4071209288,89.156381178,48.9663521508
2016-06-27 06:13:56,43.7881,-46.8783,36.0,15.635,35.753,-0.00366103854197,1.686186,1.9888,-0.0467113243506,4.0,0.11,12.5013826564,0.00271618660868,0.718614655172,26.4155734042,81.8127620528,45.535781279
2016-06-27 06:13:56,43.7881,-46.8783,38.0,15.504,35.728,-0.00366103856206,1.429902,1.9888,-0.0458620275442,3.9,0.15,12.4133049785,0.00250331981569,0.608147413793,26.4260220218,74.2725945113,42.0133928359
2016-06-27 06:13:56,43.7881,-46.8783,40.0,15.478,35.733,-0.00366103856591,1.114632,1.9662,-0.0458620275442,3.9,0.16,12.3544736339,0.00174879009829,0.472255172414,26.4358134186,47.5456428617,29.5279002935
