datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-12 06:13:39,44.3024,-45.6983,24.0,15.86,35.911,-0.00366103850519,1.56618,1.8645,-0.0471359727537,4.0,0.28,12.6366589529,0.00219642609492,0.666887931034,26.4854087839,63.4018051341,36.9351047663
2016-06-12 06:13:39,44.3024,-45.6983,26.0,15.86,35.911,-0.00366103850535,1.5255,1.85885,-0.0471359727537,4.0,0.77,12.6351531632,0.00204718579148,0.649353448276,26.4854927068,58.1154151059,34.4655682423
2016-06-12 06:13:39,44.3024,-45.6983,28.0,15.862,35.911,-0.00366103850492,1.686186,1.8871,-0.0471359727537,4.1,0.67,12.6397549017,0.00211904406869,0.718614655172,26.4851185645,60.660779001,35.6546347078
2016-06-12 06:13:39,44.3024,-45.6983,30.0,15.866,35.91,-0.00366103850458,1.53567,1.85885,-0.0471359727537,4.0,0.38,12.6373282658,0.002096940537,0.653737068966,26.4835168255,59.8778277018,35.2888790939
2016-06-12 06:13:39,44.3024,-45.6983,32.0,15.864,35.91,-0.0036610385049,1.600758,1.85885,-0.0471359727537,3.8,0.31,12.6334803302,0.00213286692413,0.681792241379,26.4840613436,61.1504121864,35.8833667968
2016-06-12 06:13:39,44.3024,-45.6983,34.0,15.86,35.91,-0.00366103850554,1.592622,1.8645,-0.0475606211569,4.0,0.72,12.6292994757,0.00213009954559,0.678285344828,26.4850638421,61.0523861039,35.8375739231
2016-06-12 06:13:39,44.3024,-45.6983,36.0,15.86,35.91,-0.00366103850567,1.665846,1.8645,-0.0479852695601,4.0,0.23,12.625621774,0.00233185032616,0.709847413793,26.4851502216,68.1988022532,39.1760214463
2016-06-12 06:13:39,44.3024,-45.6983,38.0,15.861,35.911,-0.00366103850563,1.61703,1.8419,-0.0484099179633,4.0,0.24,12.6209430252,0.00202231332503,0.688806034483,26.4857770815,57.2343825991,34.053994003
2016-06-12 06:13:39,44.3024,-45.6983,40.0,15.863,35.91,-0.00366103850538,1.531602,1.8645,-0.0484099179633,4.0,0.22,12.6163499636,0.00213562971628,0.65198362069,26.4846359922,61.2482758101,35.9290837779
2016-06-12 06:13:39,44.3024,-45.6983,42.0,15.858,35.909,-0.00366103850645,1.488888,1.87015,-0.0479852695601,4.0,0.23,12.6117590195,0.00216050098749,0.633572413793,26.4851037794,62.1292659787,36.3406382389
2016-06-12 06:13:39,44.3024,-45.6983,44.0,15.861,35.91,-0.00366103850631,1.549908,1.8419,-0.0484099179633,4.0,0.17,12.6092557602,0.00213562788167,0.659874137931,26.4852786458,61.2482108246,35.92905342
2016-06-12 06:13:39,44.3024,-45.6983,46.0,15.862,35.91,-0.00366103850618,1.551942,1.84755,-0.0488345663665,4.0,0.1,12.6042511293,0.00205824493798,0.660750862069,26.4851419901,58.5071521932,34.6485681798
2016-06-12 06:13:39,44.3024,-45.6983,48.0,15.866,35.911,-0.00366103850573,1.59669,1.85885,-0.0488345663665,4.0,0.08,12.5981322184,0.00208864693469,0.680038793103,26.4850877971,59.5840517207,35.1516416764
2016-06-12 06:13:39,44.3024,-45.6983,50.0,15.867,35.911,-0.00366103850574,1.572282,1.84755,-0.0492592147697,4.0,0.12,12.5900849968,0.00201679140922,0.669518103448,26.484951152,57.0387852972,33.9626207449
2016-06-12 06:13:39,44.3024,-45.6983,52.0,15.858,35.909,-0.00366103850789,1.53567,1.8532,-0.0496838631729,4.0,0.18,12.5739435592,0.00200296955608,0.653737068966,26.4855646395,56.5491876156,33.7339052414
2016-06-12 06:13:39,44.3024,-45.6983,54.0,15.848,35.906,-0.00366103850847,1.531602,1.8758,-0.0488345663665,4.0,0.19,12.5622283308,0.00210522504419,0.65198362069,26.4856365567,60.1712815152,35.4259660108
2016-06-12 06:13:39,44.3024,-45.6983,56.0,15.856,35.908,-0.00366103850852,1.56618,1.88145,-0.0488345663665,4.1,0.08,12.5460491677,0.00209693631214,0.666887931034,26.4854361997,59.8776780485,35.2888091834
2016-06-12 06:13:39,44.3024,-45.6983,58.0,15.854,35.907,-0.0036610385092,1.549908,1.88145,-0.0488345663665,4.0,0.1,12.5232771662,0.00238436272052,0.659874137931,26.4852160859,70.0588962862,40.0449641705
2016-06-12 06:13:39,44.3024,-45.6983,60.0,15.854,35.906,-0.00366103850936,1.531602,1.8645,-0.0501085115761,4.0,0.07,12.4888461252,0.00206653862303,0.65198362069,26.4845381892,58.8009311049,34.7858069663
2016-06-12 06:13:39,44.3024,-45.6983,62.0,15.861,35.904,-0.00366103851042,1.651608,1.88145,-0.0496838631729,4.2,0.14,12.4070904362,0.00206931370507,0.703710344828,26.4814885535,58.899230061,34.831727313
2016-06-12 06:13:39,44.3024,-45.6983,64.0,15.724,35.866,-0.00366103853226,1.212264,1.91535,-0.0505331599792,4.2,0.08,12.2472005988,0.00172381766367,0.514337931034,26.4836071845,46.6610692826,29.1146718427
2016-06-12 06:13:39,44.3024,-45.6983,66.0,15.173,35.73,-0.00366103861931,0.56952,2.0001,-0.0505331599792,4.2,0.07,12.0706031913,0.00115983383751,0.237293103448,26.5029117899,26.6836341922,19.7822152233
2016-06-12 06:13:39,44.3024,-45.6983,68.0,14.617,35.599,-0.0036610387074,0.41697,2.06225,-0.0509578083824,4.1,0.07,11.9086655378,0.00104352869675,0.171538793103,26.5241024078,22.5638734961,17.8576694643
2016-06-12 06:13:39,44.3024,-45.6983,70.0,14.512,35.572,-0.00366103872224,0.368154,2.0453,-0.0501085115761,4.1,0.08,11.8233243876,0.000985450305242,0.150497413793,26.526075657,20.5066207123,16.8966240512
2016-06-12 06:13:39,44.3024,-45.6983,72.0,14.413,35.554,-0.00366103873788,0.331542,2.05095,-0.0496838631729,4.1,0.05,11.7316519222,0.000919063583221,0.13471637931,26.5335934851,18.1550702449,15.7980975073
2016-06-12 06:13:39,44.3024,-45.6983,74.0,14.406,35.553,-0.00366103873715,0.3051,2.0566,-0.0505331599792,4.2,0.05,11.5844161114,0.000908003951055,0.123318965517,26.5344086945,17.7633159543,15.6150895333
2016-06-12 06:13:39,44.3024,-45.6983,76.0,14.623,35.629,-0.00366103869909,0.225774,2.05095,-0.0496838631729,4.2,0.09,11.4095872928,0.000877637232148,0.0891267241379,26.5462860847,16.6876660372,15.112599792
2016-06-12 06:13:39,44.3024,-45.6983,78.0,14.806,35.702,-0.00366103867463,0.164754,2.03965,-0.0496838631729,4.2,0.09,11.3507906438,0.000791965945226,0.062825,26.5627923658,13.6530177118,13.6949641585
2016-06-12 06:13:39,44.3024,-45.6983,80.0,14.837,35.713,-0.00366103867025,0.166788,2.0453,-0.0492592147697,4.1,0.09,11.3026964827,0.000758805224381,0.0637017241379,26.5645614501,12.478398658,13.1462409959
2016-06-12 06:13:39,44.3024,-45.6983,82.0,14.848,35.725,-0.00366103866952,0.134244,2.0453,-0.0501085115761,3.9,0.07,11.2543454177,0.000761550060426,0.049674137931,26.5714797362,12.5756262404,13.1916608503
2016-06-12 06:13:39,44.3024,-45.6983,84.0,14.77,35.713,-0.0036610386821,0.105768,2.03965,-0.0496838631729,3.9,0.07,11.1983999205,0.000750446453319,0.0374,26.5793732714,12.1823142695,13.0079252061
2016-06-12 06:13:39,44.3024,-45.6983,86.0,14.711,35.709,-0.00366103869088,0.065088,2.05095,-0.0496838631729,4.0,0.07,11.1302853371,0.000645375584112,0.0198655172414,26.5892387372,8.46049394041,11.2692772461
2016-06-12 06:13:39,44.3024,-45.6983,88.0,14.657,35.703,-0.00366103869935,0.05085,2.0679,-0.0496838631729,4.0,0.09,11.0811300186,0.000847086252309,0.0137284482759,26.5964399656,15.6054892293,14.6070610145
2016-06-12 06:13:39,44.3024,-45.6983,90.0,14.623,35.698,-0.00366103870475,0.044748,2.0792,-0.0505331599792,4.1,0.07,11.0396623315,0.000667422814004,0.0110982758621,26.6000432095,9.24145091765,11.6341012127
2016-06-12 06:13:39,44.3024,-45.6983,92.0,14.601,35.693,-0.00366103870836,0.04068,2.0679,-0.0496838631729,4.1,0.05,10.9969758199,0.000590028860465,0.00934482758621,26.6010323693,6.50000229539,10.3534337884
2016-06-12 06:13:39,44.3024,-45.6983,93.9,14.521,35.687,-0.00366103872058,0.044748,2.07355,-0.0492592147697,4.2,0.06,10.9401395601,0.000592725064295,0.0110982758621,26.6137938563,6.59550722747,10.398048907
2016-06-12 06:13:39,44.3024,-45.6983,96.0,14.498,35.687,-0.00366103872447,0.038646,2.08485,-0.0496838631729,4.2,0.05,10.9186913502,0.000598228655135,0.00846810344828,26.6188391437,6.79045542218,10.4891189348
2016-06-12 06:13:39,44.3024,-45.6983,98.0,14.487,35.685,-0.00366103872593,0.04068,2.07355,-0.0501085115761,4.1,0.07,10.8798380118,0.00057058515179,0.00934482758621,26.6197424258,5.81126724671,10.0316912856
2016-06-12 06:13:39,44.3024,-45.6983,100.0,14.483,35.69,-0.00366103872737,0.038646,2.07355,-0.0501085115761,4.0,0.07,10.8420518029,0.000703226539221,0.00846810344828,26.6245377984,10.5096904723,12.226559182
2016-06-12 06:13:39,44.3024,-45.6983,102.0,14.414,35.682,-0.00366103873776,0.034578,2.07355,-0.0505331599792,4.1,0.08,10.7896244804,0.000573280349928,0.00671465517241,26.6333000744,5.90673655516,10.0762897626
2016-06-12 06:13:39,44.3024,-45.6983,104.0,14.398,35.681,-0.00366103873987,0.038646,2.0905,-0.0505331599792,4.1,0.07,10.7255456695,0.000589848382637,0.00846810344828,26.6360391871,6.49360940976,10.3504473525
2016-06-12 06:13:39,44.3024,-45.6983,106.0,14.393,35.684,-0.0036610387403,0.042714,2.06225,-0.0496838631729,4.1,0.05,10.657181879,0.00113705008797,0.0102215517241,26.6395005841,25.8765882162,19.4052037838
2016-06-12 06:13:39,44.3024,-45.6983,108.0,14.403,35.688,-0.00366103873866,0.034578,2.08485,-0.0501085115761,4.1,0.06,10.57375706,0.000542853034206,0.00671465517241,26.6405095713,4.82894017765,9.57279730267
2016-06-12 06:13:39,44.3024,-45.6983,110.0,14.412,35.693,-0.00366103873491,0.038646,2.0792,-0.0501085115761,4.0,0.05,10.4129417653,0.000584305569966,0.00846810344828,26.6425048232,6.29727189932,10.258728306
2016-06-12 06:13:39,44.3024,-45.6983,112.0,14.711,35.791,-0.00366103868809,0.032544,2.0905,-0.0501085115761,4.0,0.06,10.3322637521,0.000578841888235,0.00583793103448,26.6534556867,6.10373736506,10.1683186695
2016-06-12 06:13:39,44.3024,-45.6983,114.0,14.747,35.808,-0.00366103868474,0.03051,2.07355,-0.0509578083824,4.1,0.05,10.3146541871,0.000493161134581,0.00496120689655,26.6587875862,3.06875370911,8.75052638625
2016-06-12 06:13:39,44.3024,-45.6983,116.0,14.75,35.809,-0.00366103868401,0.028476,2.0792,-0.0505331599792,4.0,0.04,10.2717593427,0.00052632620094,0.00408448275862,26.6589762983,4.24352668968,9.29932145574
2016-06-12 06:13:39,44.3024,-45.6983,118.0,14.792,35.823,-0.00366103867756,0.026442,2.07355,-0.0509578083824,4.1,0.09,10.2277871846,0.000501460506567,0.00320775862069,26.6606663653,3.36273406362,8.88785927673
2016-06-12 06:13:39,44.3024,-45.6983,120.0,14.816,35.834,-0.00366103867409,0.028476,2.06225,-0.0501085115761,4.1,0.06,10.2081373204,0.000490402526649,0.00408448275862,26.6639695374,2.97103829896,8.70487864307
2016-06-12 06:13:39,44.3024,-45.6983,122.0,14.809,35.835,-0.00366103867529,0.03051,2.08485,-0.0505331599792,4.1,0.03,10.1981685655,0.000471046995666,0.00496120689655,26.6663472184,2.28542668048,8.38459525042
2016-06-12 06:13:39,44.3024,-45.6983,124.0,14.799,35.833,-0.00366103867727,0.024408,2.08485,-0.0505331599792,4.2,0.07,10.1682677362,0.000509733796614,0.00233103448276,26.6670669261,3.65579054365,9.02476057935
2016-06-12 06:13:39,44.3024,-45.6983,126.0,14.804,35.838,-0.00366103867672,0.026442,2.07355,-0.0509578083824,4.2,0.06,10.1306237636,0.000465507046005,0.00320775862069,26.6699022148,2.0891905836,8.29292357921
2016-06-12 06:13:39,44.3024,-45.6983,128.0,14.758,35.837,-0.00366103868514,0.026442,2.1018,-0.0513824567856,4.0,0.06,10.1166057205,0.0004958637207,0.00320775862069,26.6792675686,3.16448471464,8.79524711502
2016-06-12 06:13:39,44.3024,-45.6983,130.0,14.717,35.831,-0.00366103869052,0.034578,2.0905,-0.0518071051888,4.1,0.04,10.1096053438,0.000542820023596,0.00671465517241,26.6836641732,4.82777087582,9.57225106345
2016-06-12 06:13:39,44.3024,-45.6983,132.0,14.711,35.831,-0.00366103869179,0.03051,2.09615,-0.0518071051888,4.1,0.08,10.1131048124,0.000589796965199,0.00496120689655,26.6850467949,6.49178810129,10.3495965285
2016-06-12 06:13:39,44.3024,-45.6983,134.0,14.685,35.825,-0.00366103869786,0.028476,2.09615,-0.0513824567856,4.1,0.08,10.1296672548,0.000490291848197,0.00408448275862,26.6861576336,2.96711784685,8.7030472043
2016-06-12 06:13:39,44.3024,-45.6983,136.0,14.585,35.804,-0.00366103871264,0.026442,2.09615,-0.0509578083824,4.1,0.06,10.1232932723,0.000498532727695,0.00320775862069,26.6917582977,3.25902628039,8.83941219713
2016-06-12 06:13:39,44.3024,-45.6983,138.0,14.58,35.801,-0.00366103871312,0.026442,2.09615,-0.0513824567856,4.1,0.06,10.101975132,0.000515117316959,0.00320775862069,26.6906001349,3.84648560132,9.1138437547
2016-06-12 06:13:39,44.3024,-45.6983,140.0,14.588,35.805,-0.00366103871357,0.026442,2.10745,-0.0513824567856,4.1,0.09,10.0762736113,0.000490242195806,0.00320775862069,26.6920260154,2.96535905984,8.70222558714
2016-06-12 06:13:39,44.3024,-45.6983,142.0,14.524,35.793,-0.00366103872337,0.026442,2.1244,-0.0518071051888,4.0,0.07,10.0591823817,0.000490206017279,0.00320775862069,26.6966962574,2.96407754407,8.70162692719
2016-06-12 06:13:39,44.3024,-45.6983,144.0,14.426,35.777,-0.0036610387397,0.024408,2.1018,-0.0526564019952,4.1,0.08,10.0465443825,0.000473561754496,0.00233103448276,26.7055623983,2.37450446777,8.42620792902
2016-06-12 06:13:39,44.3024,-45.6983,145.9,14.357,35.765,-0.00366103875036,0.024408,2.1131,-0.0518071051888,4.1,0.06,10.0386551947,0.000484574276736,0.00233103448276,26.7111975468,2.76459003055,8.60843635705
2016-06-12 06:13:39,44.3024,-45.6983,148.0,14.263,35.752,-0.00366103876467,0.028476,2.1244,-0.052231753592,4.2,0.07,10.0301431201,0.000498326142844,0.00408448275862,26.7213654684,3.25170863183,8.8359937584
2016-06-12 06:13:39,44.3024,-45.6983,150.0,14.211,35.748,-0.00366103877269,0.028476,2.10745,-0.052231753592,4.1,0.04,10.0317187845,0.000465116422895,0.00408448275862,26.7294477151,2.07535393177,8.28645978882
2016-06-12 06:13:39,44.3024,-45.6983,152.0,14.17,35.74,-0.00366103877991,0.026442,2.13005,-0.052231753592,4.0,0.06,10.042125532,0.000489966128097,0.00320775862069,26.7320721126,2.95558018944,8.6976573889
2016-06-12 06:13:39,44.3024,-45.6983,154.0,14.101,35.726,-0.00366103879235,0.028476,2.1131,-0.052231753592,4.1,0.05,10.0402324445,0.000470581335731,0.00408448275862,26.7359866949,2.26893207425,8.37688979692
2016-06-12 06:13:39,44.3024,-45.6983,156.0,13.985,35.707,-0.00366103880991,0.022374,2.1018,-0.0518071051888,4.1,0.04,10.015031655,0.000495377157155,0.00145431034483,26.7459165414,3.14724966076,8.78719576148
2016-06-12 06:13:39,44.3024,-45.6983,158.0,13.972,35.704,-0.00366103881033,0.026442,2.09615,-0.0518071051888,4.1,0.06,9.97862347412,0.00047878832068,0.00320775862069,26.7464092656,2.55963989513,8.51269392368
2016-06-12 06:13:39,44.3024,-45.6983,160.0,14.0,35.715,-0.00366103880669,0.028476,2.1244,-0.052231753592,4.2,0.04,9.96297862427,0.00047049996609,0.00408448275862,26.7490719093,2.26604979885,8.37554334229
2016-06-12 06:13:39,44.3024,-45.6983,162.0,13.998,35.718,-0.00366103880768,0.028476,2.1131,-0.0518071051888,4.1,0.05,9.9582908289,0.000470490275616,0.00408448275862,26.7518822245,2.26570654285,8.37538299029
2016-06-12 06:13:39,44.3024,-45.6983,164.0,13.97,35.713,-0.00366103881207,0.028476,2.1131,-0.0526564019952,4.1,0.06,9.95454247081,0.000467708734248,0.00408448275862,26.7539949809,2.16717878453,8.32935575875
2016-06-12 06:13:39,44.3024,-45.6983,166.0,13.918,35.704,-0.00366103881964,0.022374,2.1244,-0.0526564019952,4.1,0.06,9.95017149493,0.000478729559076,0.00145431034483,26.7580588154,2.5575584416,8.51172157289
2016-06-12 06:13:39,44.3024,-45.6983,168.0,13.816,35.684,-0.00366103883669,0.022374,2.09615,-0.052231753592,4.1,0.05,9.92803930333,0.000453794673791,0.00145431034483,26.7640698422,1.67431493501,8.09911446531
2016-06-12 06:13:39,44.3024,-45.6983,170.0,13.805,35.68,-0.00366103883894,0.024408,2.1244,-0.052231753592,4.0,0.06,9.90255052343,0.000453792618397,0.00233103448276,26.7633472938,1.67424212886,8.09908045392
2016-06-12 06:13:39,44.3024,-45.6983,172.0,13.779,35.675,-0.00366103884336,0.022374,2.1131,-0.052231753592,4.1,0.08,9.86569797984,0.000434430564524,0.00145431034483,26.764985809,0.988399456566,7.77868912451
2016-06-12 06:13:39,44.3024,-45.6983,174.0,13.668,35.658,-0.003661038862,0.026442,2.14135,-0.052231753592,4.1,0.07,9.85044706432,0.000450932551917,0.00320775862069,26.7750421155,1.57293285399,8.05175383724
2016-06-12 06:13:39,44.3024,-45.6983,176.0,13.556,35.634,-0.00366103887965,0.026442,2.1357,-0.0526564019952,4.1,0.07,9.8536554721,0.000674728159459,0.00320775862069,26.7797644137,9.50022086437,11.754985565
2016-06-12 06:13:39,44.3024,-45.6983,178.0,13.446,35.61,-0.00366103889593,0.028476,2.15265,-0.0526564019952,4.1,0.05,9.8083217155,0.000550297592575,0.00408448275862,26.7839430496,5.09264132421,9.69598526447
2016-06-12 06:13:39,44.3024,-45.6983,180.0,13.402,35.604,-0.00366103890336,0.03051,2.147,-0.0518071051888,4.1,0.05,9.74107883791,0.000464587780734,0.00496120689655,26.7884039479,2.05662836915,8.27771214429
2016-06-12 06:13:39,44.3024,-45.6983,182.0,13.4,35.607,-0.0036610389031,0.028476,2.147,-0.0526564019952,4.1,0.05,9.64691919982,0.000436940849826,0.00408448275862,26.7912002028,1.07731878253,7.82022777792
2016-06-12 06:13:39,44.3024,-45.6983,184.0,13.443,35.624,-0.00366103889648,0.026442,2.147,-0.0526564019952,4.1,0.04,9.52989848388,0.000450765377347,0.00320775862069,26.7955871642,1.5670111964,8.04898753554
2016-06-12 06:13:39,44.3024,-45.6983,186.0,13.462,35.635,-0.00366103889369,0.024408,2.16395,-0.0526564019952,4.1,0.04,9.42483434137,0.000492214827613,0.00233103448276,26.8002547866,3.03523362371,8.73486748201
2016-06-12 06:13:39,44.3024,-45.6983,188.0,13.474,35.641,-0.00366103889215,0.026442,2.14135,-0.0530810503984,4.1,0.05,9.35127829323,0.000459048780764,0.00320775862069,26.8024911725,1.86042591223,8.18605618798
2016-06-12 06:13:39,44.3024,-45.6983,190.0,13.479,35.644,-0.00366103889146,0.03051,2.15265,-0.0535056988015,4.1,0.06,9.25419486012,0.00050050251883,0.00496120689655,26.803846939,3.328800222,8.87200708632
2016-06-12 06:13:39,44.3024,-45.6983,192.0,13.48,35.647,-0.00366103889162,0.03051,2.1583,-0.0539303472047,4.0,0.05,9.12822048303,0.000467331582158,0.00496120689655,26.8060267614,2.15381930322,8.32311487852
2016-06-12 06:13:39,44.3024,-45.6983,194.0,13.475,35.652,-0.00366103889278,0.022374,2.17525,-0.0543549956079,4.0,0.03,8.99666302601,0.000494950429466,0.00145431034483,26.8109906065,3.13213411253,8.78013453478
2016-06-12 06:13:39,44.3024,-45.6983,196.0,13.444,35.649,-0.00366103889836,0.028476,2.19785,-0.0539303472047,4.1,0.06,8.88403450917,0.000580597865983,0.00408448275862,26.815114358,6.16593760886,10.1973755066
2016-06-12 06:13:39,44.3024,-45.6983,198.0,13.394,35.642,-0.0036610389069,0.026442,2.20915,-0.0547796440111,4.1,0.06,8.76863434578,0.000481065154444,0.00320775862069,26.8200328709,2.64028990072,8.55036956498
2016-06-12 06:13:39,44.3024,-45.6983,200.0,13.325,35.632,-0.00366103891766,0.026442,2.22045,-0.0547796440111,4.1,0.04,8.66794024939,0.000461665620057,0.00320775862069,26.8264910694,1.95311959366,8.22935803113
2016-06-12 06:13:39,44.3024,-45.6983,202.0,13.276,35.624,-0.00366103892614,0.028476,2.22045,-0.0543549956079,4.1,0.05,8.57720438154,0.000505848938169,0.00408448275862,26.8303703361,3.51818108781,8.96047633709
2016-06-12 06:13:39,44.3024,-45.6983,204.0,13.22,35.615,-0.00366103893557,0.028476,2.2374,-0.0552042924143,4.1,0.05,8.47418718717,0.000439478117463,0.00408448275862,26.8348724838,1.16719387679,7.86221291838
2016-06-12 06:13:39,44.3024,-45.6983,206.0,13.172,35.607,-0.00366103894403,0.032544,2.26,-0.0547796440111,4.1,0.04,8.36788445108,0.000519590363606,0.00583793103448,26.838492959,4.00492985966,9.18786097267
2016-06-12 06:13:39,44.3024,-45.6983,208.0,13.046,35.587,-0.00366103896461,0.032544,2.28825,-0.0552042924143,4.1,0.05,8.23167628623,0.00097826989458,0.00583793103448,26.8485610445,20.2522762058,16.7778070428
2016-06-12 06:13:39,44.3024,-45.6983,210.0,12.952,35.571,-0.00366103897855,0.026442,2.2939,-0.0552042924143,4.1,0.04,8.14780296572,0.000450331449923,0.00320775862069,26.855144657,1.55164061917,8.04180717207
2016-06-12 06:13:39,44.3024,-45.6983,212.0,12.901,35.563,-0.00366103898707,0.03051,2.2939,-0.0560535892207,4.2,0.07,8.05859857045,0.000442000314342,0.00496120689655,26.8592327818,1.25653513461,7.9039486772
2016-06-12 06:13:39,44.3024,-45.6983,214.0,12.81,35.555,-0.00366103900135,0.026442,2.32215,-0.0564782376239,4.3,0.04,7.98055809573,0.000450203592343,0.00320775862069,26.8712785187,1.54711164796,8.03969146366
2016-06-12 06:13:39,44.3024,-45.6983,216.0,12.752,35.547,-0.00366103901093,0.03051,2.32215,-0.0564782376239,4.2,0.03,7.93914942359,0.000466736809943,0.00496120689655,26.8766842129,2.1327512818,8.31327295461
2016-06-12 06:13:39,44.3024,-45.6983,218.0,12.713,35.543,-0.00366103901736,0.028476,2.31085,-0.0556289408175,4.3,0.04,7.87747953228,0.000428008239655,0.00408448275862,26.8813878419,0.760907865073,7.6724164524
2016-06-12 06:13:39,44.3024,-45.6983,220.0,12.721,35.551,-0.00366103901752,0.028476,2.3165,-0.0560535892207,4.3,0.04,7.80799538423,0.000444579828557,0.00408448275862,26.88606035,1.34790668714,7.94663288799
2016-06-12 06:13:39,44.3024,-45.6983,222.0,12.638,35.542,-0.00366103902995,0.034578,2.33345,-0.0560535892207,4.2,0.05,7.70530493511,0.000433447835601,0.00671465517241,26.8955837699,0.953589232673,7.76242753222
2016-06-12 06:13:39,44.3024,-45.6983,224.0,12.572,35.539,-0.00366103904055,0.026442,2.32215,-0.0564782376239,4.2,0.05,7.5835032957,0.000444430325806,0.00320775862069,26.9063422942,1.3426110007,7.94415900865
2016-06-12 06:13:39,44.3024,-45.6983,226.0,12.55,35.545,-0.00366103904453,0.03051,2.33345,-0.056902886027,4.3,0.04,7.55817904299,0.000527299637926,0.00496120689655,26.9153865439,4.2780077746,9.3154292908
2016-06-12 06:13:39,44.3024,-45.6983,228.0,12.51,35.538,-0.0036610390516,0.032544,2.3391,-0.056902886027,4.2,0.05,7.58662366172,0.000447121085461,0.00583793103448,26.9178795045,1.43792308918,7.98868404036
2016-06-12 06:13:39,44.3024,-45.6983,230.0,12.388,35.519,-0.00366103907243,0.03051,2.34475,-0.0564782376239,4.2,0.06,7.59967085951,0.000458074579922,0.00496120689655,26.9270874734,1.82591777001,8.16993571311
2016-06-12 06:13:39,44.3024,-45.6983,232.0,12.276,35.5,-0.00366103908984,0.028476,2.3278,-0.056902886027,4.2,0.06,7.58295278756,0.000477330294304,0.00408448275862,26.9342001701,2.50799368482,8.48856740218
2016-06-12 06:13:39,44.3024,-45.6983,234.0,12.243,35.494,-0.00366103909468,0.028476,2.35605,-0.0564782376239,4.1,0.09,7.57350915886,0.000471777092526,0.00408448275862,26.9359976613,2.31128817146,8.39667644311
2016-06-12 06:13:39,44.3024,-45.6983,236.0,12.195,35.486,-0.0036610391042,0.026442,2.36735,-0.056902886027,4.2,0.06,7.57213493831,0.000695598021192,0.00320775862069,26.9391310816,10.2394731067,12.1003271692
2016-06-12 06:13:39,44.3024,-45.6983,238.0,11.991,35.46,-0.00366103913833,0.028476,2.3391,-0.056902886027,4.3,0.06,7.55703635501,0.000427327525412,0.00408448275862,26.9582155084,0.736795605155,7.66115241282
