datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 06:05:35,43.5766,-46.9927,1.8,17.801,34.263,-0.00366103829227,0.39663,1.8193,-0.0437387855282,5.0,2.18,13.8188219843,0.00174887469663,0.162771551724,24.7608436311,47.5486395039,29.5293001746
2016-06-30 06:05:35,43.5766,-46.9927,4.0,16.603,34.393,-0.00366103839221,0.43731,1.83625,-0.045437379141,4.3,1.55,13.7491437979,0.00197147414753,0.180306034483,25.1462198374,55.4335572536,33.2127386397
2016-06-30 06:05:35,43.5766,-46.9927,6.1,15.876,34.506,-0.00366103850412,0.449514,1.8758,-0.045437379141,4.5,1.59,13.6529860814,0.00195950646113,0.18556637931,25.4002994894,55.0096378661,33.0147047442
2016-06-30 06:05:35,43.5766,-46.9927,8.0,15.706,34.528,-0.00366103853226,0.510534,1.8984,-0.0458620275442,4.4,1.2,13.633660004,0.00215552061848,0.211868103448,25.455705776,61.9528513478,36.2582261634
2016-06-30 06:05:35,43.5766,-46.9927,9.9,15.52,34.58,-0.00366103856069,0.616302,1.93795,-0.0462866759474,4.3,0.94,13.6182356779,0.00221878356109,0.257457758621,25.5375265619,64.1937513009,37.3050623316
2016-06-30 06:05:35,43.5766,-46.9927,11.9,15.395,34.672,-0.00366103858045,0.756648,1.9775,-0.0458620275442,4.4,0.99,13.5916968914,0.00237043864114,0.317951724138,25.6363086774,69.5656775463,39.8145570901
2016-06-30 06:05:35,43.5766,-46.9927,14.0,15.366,35.12,-0.00366103858432,1.004796,2.0001,-0.0462866759474,4.4,0.57,13.4934476108,0.00268434769381,0.424912068966,25.9878124173,80.68496401,45.0089305465
2016-06-30 06:05:35,43.5766,-46.9927,16.0,15.334,35.317,-0.00366103858971,1.08819,2.00575,-0.0450127307378,4.2,0.58,13.3370420053,0.00238257956634,0.460857758621,26.1467490091,69.995733399,40.0154576347
2016-06-30 06:05:35,43.5766,-46.9927,18.0,15.381,35.432,-0.00366103858332,1.34244,2.03965,-0.045437379141,4.1,0.27,13.1607336189,0.00255092333855,0.570448275862,26.2248890803,75.958806498,42.8011065812
2016-06-30 06:05:35,43.5766,-46.9927,20.0,15.197,35.45,-0.0036610386158,2.113326,2.08485,-0.045437379141,4.1,0.46,12.9594597098,0.00248437237086,0.902726724138,26.2798623886,73.6014381205,41.6998622013
2016-06-30 06:05:35,43.5766,-46.9927,22.0,15.021,35.42,-0.00366103864014,2.3391,2.09615,-0.045437379141,4.0,0.19,12.7948522613,0.00279381071182,1.00004310345,26.2957777283,84.5623630339,46.8202570768
2016-06-30 06:05:35,43.5766,-46.9927,24.0,14.831,35.378,-0.0036610386681,2.609622,2.10745,-0.045437379141,4.0,0.36,12.6621244677,0.00242339000334,1.11664741379,26.3051948636,71.4413206984,40.6907635836
2016-06-30 06:05:35,43.5766,-46.9927,26.0,14.838,35.384,-0.00366103866639,2.55267,2.1244,-0.0445880823346,4.0,0.48,12.6657317489,0.00245931020029,1.09209913793,26.3083685545,72.7136859146,41.2851488553
2016-06-30 06:05:35,43.5766,-46.9927,28.0,14.976,35.433,-0.00366103864458,2.605554,2.1018,-0.0450127307378,4.1,0.28,12.6540757027,0.00251183538103,1.11489396552,26.3159483041,74.5742328669,42.1543031608
