datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-21 05:31:37,44.0733,-46.5066,0.4,13.354,34.661,-0.0036610388741,1.9323,2.03965,-0.0496838631729,9.1,nan,13.014882203,0.00412607702898,0.824698275862,26.0623992312,131.753900521,68.8657786567
2016-06-21 05:31:37,44.0733,-46.5066,2.0,13.365,34.652,-0.00366103890026,1.948572,2.034,-0.0488345663665,8.5,nan,13.0043947864,0.00409294787785,0.831712068966,26.0532426084,130.580399729,68.3175778902
2016-06-21 05:31:37,44.0733,-46.5066,4.0,13.365,34.651,-0.00366103890493,1.997388,2.02835,-0.0484099179633,5.7,nan,13.0070850634,0.00403767624458,0.852753448276,26.0525257895,128.622567935,67.4029769817
2016-06-21 05:31:37,44.0733,-46.5066,6.0,13.365,34.651,-0.00366103890447,1.975014,2.0453,-0.0484099179633,4.9,nan,13.0175057457,0.00392989158099,0.843109482759,26.0525826897,124.804619582,65.6194228255
2016-06-21 05:31:37,44.0733,-46.5066,8.0,13.366,34.652,-0.00366103890371,1.981116,2.034,-0.0479852695601,4.8,1.77,13.0248935181,0.00410676754954,0.845739655172,26.053209773,131.06992014,68.5462572965
2016-06-21 05:31:37,44.0733,-46.5066,10.0,13.367,34.652,-0.00366103890297,1.966878,2.03965,-0.0475606211569,4.4,1.76,13.0327217077,0.00419244366353,0.839602586207,26.0530631516,134.10473945,69.9639728054
2016-06-21 05:31:37,44.0733,-46.5066,12.0,13.365,34.652,-0.00366103890219,1.96281,2.03965,-0.0471359727537,4.6,1.93,13.038466203,0.00404596481936,0.837849137931,26.0535318001,128.916165831,67.5401312067
2016-06-21 05:31:37,44.0733,-46.5066,14.0,13.366,34.654,-0.00366103890051,1.991286,2.02835,-0.0467113243506,4.8,1.8,13.0315035944,0.00406807051278,0.850123275862,26.0549372903,129.699193704,67.9059225917
2016-06-21 05:31:37,44.0733,-46.5066,16.0,13.399,34.676,-0.0036610388937,2.015694,2.034,-0.0458620275442,4.1,2.03,12.9932073937,0.00388011920734,0.860643965517,26.0652977806,123.041582563,64.7958202746
2016-06-21 05:31:37,44.0733,-46.5066,18.0,13.512,34.746,-0.00366103887421,2.316726,2.0453,-0.0458620275442,4.3,0.83,12.9318528283,0.00389664928125,0.990399137931,26.0964019186,123.62711084,65.0693497457
2016-06-21 05:31:37,44.0733,-46.5066,20.0,13.77,34.88,-0.00366103882292,2.457072,2.02835,-0.045437379141,4.3,0.96,12.7887346044,0.00376117107873,1.05089310345,26.1468147848,118.828201951,62.8275399823
2016-06-21 05:31:37,44.0733,-46.5066,22.0,14.661,35.249,-0.00366103867977,2.485548,1.9775,-0.045437379141,3.9,0.37,12.6560872856,0.00360917355088,1.06316724138,26.2426391346,113.444145519,60.3123786087
2016-06-21 05:31:37,44.0733,-46.5066,24.0,15.822,35.773,-0.00366103850461,2.019762,1.91535,-0.045437379141,3.9,0.31,12.6418473032,0.00266103618138,0.862397413793,26.3879085155,79.859223617,44.6231860121
2016-06-21 05:31:37,44.0733,-46.5066,26.0,16.153,35.912,-0.00366103845965,1.712628,1.8984,-0.0458620275442,4.0,0.65,12.6031337721,0.00231552814374,0.730012068966,26.4187637855,67.6206379076,38.9059320354
2016-06-21 05:31:37,44.0733,-46.5066,28.0,16.218,35.945,-0.00366103845023,1.366848,1.8984,-0.0462866759474,3.9,0.34,12.5767705768,0.00216350041719,0.580968965517,26.4291447327,62.2355117776,36.3902709523
2016-06-21 05:31:37,44.0733,-46.5066,30.0,16.211,35.942,-0.00366103845155,1.360746,1.9097,-0.0462866759474,3.9,0.52,12.5532311194,0.00203360727902,0.578338793103,26.4285512895,57.6344370373,34.2408793901
2016-06-21 05:31:37,44.0733,-46.5066,32.0,16.21,35.941,-0.00366103845193,1.366848,1.90405,-0.0467113243506,4.0,0.28,12.5151416273,0.00218561287361,0.580968965517,26.4281023379,63.0187792091,36.7561742473
2016-06-21 05:31:37,44.0733,-46.5066,34.0,16.198,35.938,-0.00366103845579,1.344474,1.921,-0.0471359727537,4.1,0.16,12.4581493672,0.00201425965325,0.571325,26.4286693216,56.9491054374,33.9207268081
2016-06-21 05:31:37,44.0733,-46.5066,36.0,16.083,35.913,-0.00366103847404,1.155312,1.91535,-0.0458620275442,4.0,0.2,12.3876055173,0.00195618083574,0.489789655172,26.4361616269,54.8918375637,32.9596743458
2016-06-21 05:31:37,44.0733,-46.5066,38.0,15.982,35.89,-0.00366103848928,1.069884,1.91535,-0.0467113243506,4.0,0.14,12.3409370948,0.00174057726499,0.452967241379,26.4418420314,47.2547278805,29.3919993918
2016-06-21 05:31:37,44.0733,-46.5066,40.0,15.95,35.88,-0.00366103849415,1.00683,1.92665,-0.0471359727537,4.0,0.33,12.2794220598,0.00164660683873,0.425788793103,26.4415923926,43.9261074416,27.8370347175
2016-06-21 05:31:37,44.0733,-46.5066,42.0,15.684,35.828,-0.00366103853614,0.77292,1.94925,-0.0471359727537,3.9,0.21,12.1894691452,0.00132590048894,0.324965517241,26.4624477586,32.5660471193,22.5301837794
2016-06-21 05:31:37,44.0733,-46.5066,44.0,15.537,35.791,-0.00366103856174,0.695628,1.9662,-0.0471359727537,4.0,0.12,12.1389635778,0.00124847049648,0.29165,26.4673526086,29.8233219262,21.2489200052
2016-06-21 05:31:37,44.0733,-46.5066,46.1,15.41,35.765,-0.0036610385786,0.545112,1.9549,-0.0475606211569,4.0,0.13,12.0818708157,0.00113233862438,0.226772413793,26.4760265589,25.7096987527,19.3272413892
2016-06-21 05:31:37,44.0733,-46.5066,48.0,15.376,35.758,-0.0036610385837,0.46782,1.9888,-0.0479852695601,4.0,0.1,12.0413814291,0.00124563556516,0.193456896552,26.4783500753,29.7229029891,21.2020093097
2016-06-21 05:31:37,44.0733,-46.5066,50.0,15.309,35.745,-0.00366103859411,0.34578,1.96055,-0.0475606211569,3.9,0.14,11.9999953669,0.00101345188998,0.140853448276,26.4834295902,21.4984928467,17.3599770104
2016-06-21 05:31:37,44.0733,-46.5066,51.9,15.272,35.737,-0.00366103860039,0.321372,1.99445,-0.0475606211569,3.9,0.12,11.9697365991,0.00327967769504,0.130332758621,26.4856177563,101.772743314,54.8600843437
2016-06-21 05:31:37,44.0733,-46.5066,54.0,15.251,35.733,-0.00366103860376,0.3051,1.9888,-0.0479852695601,3.9,0.16,11.9390433069,0.000936041803882,0.123318965517,26.4873145805,18.7564727771,16.0790426345
2016-06-21 05:31:37,44.0733,-46.5066,56.0,15.242,35.732,-0.00366103860481,0.301032,1.96055,-0.0475606211569,3.8,0.16,11.8970718706,0.000952617819932,0.121565517241,26.4886387914,19.3436284176,16.3533323278
2016-06-21 05:31:37,44.0733,-46.5066,58.0,15.252,35.737,-0.00366103860347,0.268488,1.98315,-0.0479852695601,3.9,0.18,11.8501429832,0.000875231213707,0.107537931034,26.4903483396,16.6024400519,15.0727864823
2016-06-21 05:31:37,44.0733,-46.5066,60.0,15.281,35.751,-0.00366103859936,0.235944,1.99445,-0.0471359727537,3.9,0.09,11.7937116051,0.000858642202407,0.0935103448276,26.4947489904,16.0148240937,14.7982817517
