datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 06:24:53,44.9125,-43.631,0.4,15.753,35.896,-0.00366103851567,1.03734,1.921,-0.0441634339314,12.2,nan,12.3717586338,0.00229585809108,0.438939655172,26.4974247491,66.9238853024,38.580444132
2016-06-03 06:24:53,44.9125,-43.631,1.8,15.789,35.877,-0.00366103851552,1.075986,1.90405,-0.045437379141,9.9,nan,12.37480538,0.00210524250262,0.455597413793,26.4746361622,60.1718999277,35.4262549021
2016-06-03 06:24:53,44.9125,-43.631,3.9,15.796,35.881,-0.0036610385149,1.039374,1.921,-0.0462866759474,8.4,nan,12.3756364749,0.00208036567466,0.43981637931,26.4761921874,59.2907129277,35.0146084913
2016-06-03 06:24:53,44.9125,-43.631,6.0,15.797,35.88,-0.00366103851472,1.055646,1.90405,-0.0471359727537,7.2,nan,12.3705369423,0.00209418762026,0.446830172414,26.4752710163,59.780313885,35.243325525
2016-06-03 06:24:53,44.9125,-43.631,8.0,15.802,35.88,-0.00366103851393,1.071918,1.8984,-0.0471359727537,6.3,nan,12.3728175561,0.00205273659268,0.453843965517,26.4742017981,58.3120355858,34.557419478
2016-06-03 06:24:53,44.9125,-43.631,10.1,15.802,35.88,-0.00366103851393,1.09836,1.921,-0.0475606211569,6.2,nan,12.3728501401,0.00205826401132,0.46524137931,26.4742789747,58.5078278091,34.6488837937
2016-06-03 06:24:53,44.9125,-43.631,11.9,15.8,35.88,-0.00366103851423,1.124802,1.91535,-0.0475606211569,5.2,2.48,12.3733063279,0.00206655329466,0.476638793103,26.4748068207,58.8014508033,34.7860497434
2016-06-03 06:24:53,44.9125,-43.631,14.0,15.804,35.88,-0.0036610385137,1.075986,1.8984,-0.0471359727537,4.7,nan,12.3718400853,0.00203062876238,0.455597413793,26.4739755459,57.5289320209,34.1915927332
2016-06-03 06:24:53,44.9125,-43.631,16.1,15.805,35.882,-0.0036610385135,1.073952,1.9097,-0.0475606211569,4.4,2.03,12.3715142833,0.0021135360118,0.454720689655,26.4753688512,60.46567261,35.5634907785
2016-06-03 06:24:53,44.9125,-43.631,17.9,15.807,35.883,-0.00366103851317,1.080054,1.8984,-0.0479852695601,4.4,2.06,12.3697062789,0.00218539182194,0.457350862069,26.4757522751,63.0109491167,36.7525164205
