datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-01 06:23:26,44.6322,-43.2441,0.2,16.227,35.975,-0.00366103844648,0.994626,1.8758,-0.0428894887219,8.7,nan,12.4740207652,0.0022767464356,0.420528448276,26.449016004,66.2469122419,38.2641962408
2016-06-01 06:23:26,44.6322,-43.2441,2.0,16.233,35.972,-0.0036610384453,0.984456,1.85885,-0.0433141371251,7.8,nan,12.4667809009,0.00218555674355,0.416144827586,26.4453827162,63.0167909702,36.7552454417
2016-06-01 06:23:26,44.6322,-43.2441,4.0,16.221,35.969,-0.00366103844731,0.962082,1.88145,-0.0441634339314,6.7,nan,12.4595463416,0.00219660835399,0.406500862069,26.4459425026,63.408261115,36.9381206771
2016-06-01 06:23:26,44.6322,-43.2441,6.0,16.202,35.963,-0.00366103845014,0.953946,1.8758,-0.0428894887219,5.1,2.05,12.4565882768,0.00225740791158,0.402993965517,26.4458202515,65.5619030441,37.9441942689
2016-06-01 06:23:26,44.6322,-43.2441,8.0,16.199,35.962,-0.00366103845009,0.994626,1.8871,-0.0441634339314,5.1,nan,12.4490328048,0.00235413754197,0.420528448276,26.4458240639,68.9882600115,39.5448165518
2016-06-01 06:23:26,44.6322,-43.2441,9.9,16.2,35.963,-0.00366103845037,0.964116,1.88145,-0.0445880823346,4.4,2.5,12.4450931156,0.00224911500764,0.407377586207,26.4464328403,65.2681518007,37.8069684077
2016-06-01 06:23:26,44.6322,-43.2441,12.0,16.193,35.961,-0.00366103845117,0.97632,1.8758,-0.0437387855282,3.9,1.64,12.4441904918,0.00206947261951,0.412637931034,26.4466055072,58.9048591285,34.8343569312
2016-06-01 06:23:26,44.6322,-43.2441,14.0,16.196,35.961,-0.00366103845076,1.000728,1.8871,-0.0445880823346,4.3,1.94,12.4460778903,0.00225740751907,0.42315862069,26.4459901929,65.5618891404,37.9441877738
2016-06-01 06:23:26,44.6322,-43.2441,16.0,16.177,35.955,-0.00366103845379,0.939708,1.88145,-0.0450127307378,3.9,0.84,12.439842644,0.00211645625972,0.396856896552,26.445867725,60.5691136319,35.6118132406
2016-06-01 06:23:26,44.6322,-43.2441,18.0,16.17,35.953,-0.00366103845478,0.968184,1.8984,-0.0441634339314,3.7,1.11,12.435988609,0.0020280162669,0.409131034483,26.4460347129,57.4363922063,34.148362769
2016-06-01 06:23:26,44.6322,-43.2441,20.0,16.178,35.955,-0.00366103845411,0.98649,1.8758,-0.0437387855282,3.8,0.83,12.4362345662,0.00235137244212,0.417021551724,26.445797971,68.8903146447,39.4990613844
2016-06-01 06:23:26,44.6322,-43.2441,22.0,16.174,35.954,-0.00366103845402,0.927504,1.87015,-0.0445880823346,3.8,0.56,12.43803844,0.00212751089538,0.391596551724,26.4460401434,60.9606909363,35.7947385356
2016-06-01 06:23:26,44.6322,-43.2441,24.0,16.18,35.956,-0.00366103845338,0.949878,1.88145,-0.0437387855282,3.8,0.84,12.4339392042,0.00229609756665,0.401240517241,26.446269327,66.932368006,38.5844068261
2016-06-01 06:23:26,44.6322,-43.2441,26.0,16.193,35.959,-0.00366103845161,0.947844,1.88145,-0.0441634339314,3.7,0.61,12.4355786939,0.00210264206806,0.400363793103,26.4456425194,60.0797873347,35.3832245143
2016-06-01 06:23:26,44.6322,-43.2441,28.0,16.192,35.96,-0.00366103845151,0.964116,1.8871,-0.0441634339314,3.7,0.45,12.4310707533,0.0021496217695,0.407377586207,26.446726855,61.7439023192,36.1606156475
2016-06-01 06:23:26,44.6322,-43.2441,30.0,16.197,35.96,-0.00366103845076,0.964116,1.88145,-0.0441634339314,3.6,0.34,12.434349051,0.00228781167824,0.407377586207,26.4456495671,66.6388652666,38.4472970535
2016-06-01 06:23:26,44.6322,-43.2441,32.0,16.19,35.959,-0.00366103845187,0.970218,1.88145,-0.0441634339314,3.7,0.71,12.4269744145,0.00218831439075,0.410007758621,26.4465958108,63.1144723492,36.8008772872
2016-06-01 06:23:26,44.6322,-43.2441,34.0,16.186,35.957,-0.00366103845271,0.978354,1.85885,-0.0450127307378,3.7,0.35,12.4273839718,0.00213304158496,0.413514655172,26.4460765419,61.1565990223,35.8862569765
2016-06-01 06:23:26,44.6322,-43.2441,36.0,16.169,35.951,-0.00366103845521,0.951912,1.88145,-0.0445880823346,3.7,0.3,12.4228797785,0.00212751384972,0.402117241379,26.4454963142,60.9607955847,35.794787422
2016-06-01 06:23:26,44.6322,-43.2441,38.0,16.151,35.947,-0.00366103845828,0.968184,1.89275,-0.0458620275442,3.7,0.25,12.4163319,0.00211368913405,0.409131034483,26.4466825641,60.4710965064,35.5660245512
2016-06-01 06:23:26,44.6322,-43.2441,40.0,16.171,35.954,-0.00366103845455,0.960048,1.8758,-0.0458620275442,3.7,0.2,12.4187868442,0.00236795093532,0.405624137931,26.4475199008,69.477558031,39.7733920682
2016-06-01 06:23:26,44.6322,-43.2441,42.0,16.176,35.953,-0.00366103845345,0.972252,1.8984,-0.045437379141,3.6,0.16,12.4261553511,0.00227399173859,0.410884482759,26.4456880801,66.1493353643,38.2186132131
2016-06-01 06:23:26,44.6322,-43.2441,44.1,16.2,35.962,-0.00366103845051,0.953946,1.8871,-0.0450127307378,3.6,0.31,12.4241079906,0.00217173361476,0.402993965517,26.4471413342,62.5271481021,36.5265088294
2016-06-01 06:23:26,44.6322,-43.2441,46.0,16.216,35.964,-0.00366103844894,0.978354,1.8871,-0.045437379141,3.7,0.2,12.4265648743,0.00211923239944,0.413514655172,26.4450557986,60.6674500528,35.6577510889
2016-06-01 06:23:26,44.6322,-43.2441,48.0,16.201,35.962,-0.00366103845055,1.02717,1.87015,-0.0458620275442,3.7,0.15,12.420178251,0.00209987806038,0.434556034483,26.4470978933,59.981880655,35.3374874196
2016-06-01 06:23:26,44.6322,-43.2441,50.0,16.148,35.946,-0.00366103845943,0.943776,1.90405,-0.0458620275442,3.7,0.14,12.4061095514,0.00208605183323,0.398610344828,26.4471808056,59.4921280367,35.1086995375
2016-06-01 06:23:26,44.6322,-43.2441,52.0,16.122,35.937,-0.00366103846239,0.998694,1.9097,-0.0450127307378,3.7,0.1,12.3991644157,0.00217172581782,0.422281896552,26.4463718366,62.5268719189,36.5263798104
2016-06-01 06:23:26,44.6322,-43.2441,54.0,16.17,35.951,-0.00366103845454,0.98649,1.8984,-0.045437379141,3.7,0.14,12.4087254616,0.00214686070558,0.417021551724,26.4461148342,61.6460999132,36.1149272642
2016-06-01 06:23:26,44.6322,-43.2441,56.0,16.194,35.958,-0.00366103845202,0.984456,1.8871,-0.0458620275442,3.7,0.1,12.4051287643,0.00206671720382,0.416144827586,26.4460248004,58.8072567938,34.7887620112
2016-06-01 06:23:26,44.6322,-43.2441,58.0,16.192,35.957,-0.00366103845269,0.947844,1.8984,-0.0458620275442,3.7,0.06,12.4021869897,0.0021275195001,0.400363793103,26.4458136458,60.9609957326,35.7948809211
2016-06-01 06:23:26,44.6322,-43.2441,60.0,16.143,35.942,-0.00366103846185,0.93564,1.9097,-0.0458620275442,3.7,0.11,12.3934485725,0.00209987579461,0.395103448276,26.4457297321,59.9818003967,35.3374499269
2016-06-01 06:23:26,44.6322,-43.2441,62.0,16.102,35.931,-0.00366103846598,0.917334,1.88145,-0.045437379141,3.6,0.08,12.3832499683,0.00214408563688,0.387212931034,26.4468485801,61.5478014295,36.0690071383
2016-06-01 06:23:26,44.6322,-43.2441,64.0,16.08,35.924,-0.00366103846975,0.923436,1.90405,-0.0458620275442,3.7,0.06,12.3773803731,0.00235965252017,0.389843103448,26.446640804,69.1836115695,39.6360750108
2016-06-01 06:23:26,44.6322,-43.2441,66.0,16.075,35.922,-0.00366103847071,0.909198,1.8871,-0.0458620275442,3.6,0.05,12.3702111836,0.00230437878403,0.383706034483,26.4463500723,67.2257052879,38.7214393053
