datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-15 04:56:49,44.2811,-45.9939,0.4,12.962,34.483,-0.00366103895092,1.710594,2.0905,-0.052231753592,12.8,nan,13.0130756527,0.00342686603832,0.729135344828,26.0035639687,106.986448809,57.2956662963
2016-06-15 04:56:49,44.2811,-45.9939,2.0,12.954,34.479,-0.00366103896561,1.722798,2.0792,-0.0513824567856,8.0,nan,13.0092551596,0.00339922992597,0.734395689655,26.0021042578,106.007522438,56.8383609487
2016-06-15 04:56:49,44.2811,-45.9939,4.0,12.935,34.468,-0.00366103897544,1.761444,2.0905,-0.0509578083824,6.9,nan,13.0112867889,0.00349043849527,0.751053448276,25.9974233626,109.238312379,58.347624117
2016-06-15 04:56:49,44.2811,-45.9939,5.9,13.015,34.513,-0.00366103895908,1.796022,2.06225,-0.0505331599792,5.5,nan,13.0150385542,0.00351805286441,0.765957758621,26.0163668261,110.216468563,58.8045696714
2016-06-15 04:56:49,44.2811,-45.9939,8.0,13.336,34.682,-0.00366103890651,1.863144,2.06225,-0.0509578083824,5.7,nan,13.0393194495,0.00313383148092,0.794889655172,26.0825260196,96.606578717,52.446711117
2016-06-15 04:56:49,44.2811,-45.9939,9.9,13.431,34.742,-0.00366103888831,1.909926,2.034,-0.0505331599792,6.4,nan,13.0207557056,0.00332724489771,0.815054310345,26.1096387842,103.457668767,55.647197085
2016-06-15 04:56:49,44.2811,-45.9939,12.0,13.892,35.007,-0.00366103881326,1.940436,2.03965,-0.0505331599792,5.1,2.26,13.0277979446,0.00290423169904,0.828205172414,26.2192787779,88.4736952435,48.6474354911
2016-06-15 04:56:49,44.2811,-45.9939,14.0,14.196,35.188,-0.00366103876941,2.080782,2.01705,-0.0509578083824,4.8,nan,13.0416009284,0.00298701064377,0.888699137931,26.2950852306,91.4058910236,50.0172104293
2016-06-15 04:56:49,44.2811,-45.9939,16.0,14.373,35.298,-0.00366103874318,2.021796,2.0114,-0.0501085115761,4.9,1.18,13.0475247064,0.00250327023295,0.863274137931,26.3423246458,74.2708381915,42.0125723713
2016-06-15 04:56:49,44.2811,-45.9939,18.0,14.419,35.328,-0.00366103873684,2.066544,2.0227,-0.0501085115761,4.2,1.13,13.0485704361,0.00236782089674,0.882562068966,26.3556837643,69.4729518044,39.7712402699
2016-06-15 04:56:49,44.2811,-45.9939,20.1,14.402,35.34,-0.00366103874052,2.070612,2.0001,-0.0501085115761,4.4,1.13,13.0293635477,0.00217984081824,0.884315517241,26.368669046,62.8143214635,36.6606618338
2016-06-15 04:56:49,44.2811,-45.9939,22.0,14.34,35.343,-0.00366103874978,2.312658,2.00575,-0.0496838631729,4.3,0.79,12.9870032622,0.0025501056322,0.988645689655,26.3843445924,75.9298417037,42.7875756808
2016-06-15 04:56:49,44.2811,-45.9939,24.0,14.249,35.343,-0.003661038764,2.50182,2.02835,-0.0496838631729,4.4,0.66,12.9360925014,0.00281532613789,1.07018103448,26.4038576098,85.3244824565,47.1762810818
2016-06-15 04:56:49,44.2811,-45.9939,26.0,14.211,35.349,-0.00366103877002,2.426562,2.0453,-0.0492592147697,4.3,0.63,12.8830007843,0.00275446929122,1.03774224138,26.4166597036,83.1688112335,46.1692595055
2016-06-15 04:56:49,44.2811,-45.9939,28.0,14.176,35.356,-0.00366103877491,2.3391,2.05095,-0.0496838631729,4.4,0.56,12.8342471421,0.00250568074019,1.00004310345,26.4295836306,74.3562231789,42.0524599589
2016-06-15 04:56:49,44.2811,-45.9939,30.0,14.142,35.357,-0.0036610387797,2.231298,2.034,-0.0484099179633,4.2,0.4,12.7625557409,0.00253604288161,0.953576724138,26.4376497923,75.4317109523,42.5548739546
2016-06-15 04:56:49,44.2811,-45.9939,32.0,14.116,35.358,-0.00366103878358,2.066544,2.03965,-0.0488345663665,4.1,0.3,12.6849141505,0.00228175139476,0.882562068966,26.4440111885,66.4241979053,38.3470152191
