datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-08 06:30:33,44.5874,-44.9569,0.1,17.086,36.218,-0.00366103831983,1.096326,1.80235,-0.0424648403187,6.6,nan,12.7689965731,0.00166609931172,0.464364655172,26.4324370711,44.6165698199,28.1595841421
2016-06-08 06:30:33,44.5874,-44.9569,1.9,17.106,36.214,-0.00366103830725,1.082088,1.7967,-0.0441634339314,5.1,2.21,12.7847431402,0.00150030280319,0.458227586207,26.4246266977,38.7437258944,25.4160857441
2016-06-08 06:30:33,44.5874,-44.9569,4.0,17.104,36.214,-0.00366103830695,1.10853,1.79105,-0.0441634339314,4.4,2.33,12.7816020382,0.001704815669,0.469625,26.4251933218,45.9879806273,28.8002385509
2016-06-08 06:30:33,44.5874,-44.9569,6.0,17.107,36.215,-0.0036610383066,1.193958,1.7967,-0.0450127307378,4.3,1.73,12.7809230101,0.00164677776081,0.506447413793,26.4253195446,43.9321618435,27.8398630307
2016-06-08 06:30:33,44.5874,-44.9569,8.0,17.107,36.215,-0.00366103830673,1.147176,1.80235,-0.045437379141,3.9,2.09,12.778377063,0.00156663019045,0.486282758621,26.4254006391,41.0931746062,26.513630453
2016-06-08 06:30:33,44.5874,-44.9569,10.0,17.103,36.214,-0.00366103830748,1.053612,1.7967,-0.0458620275442,3.8,1.37,12.7788862008,0.00150306407626,0.445953448276,26.4256772634,38.8415357093,25.4617775884
2016-06-08 06:30:33,44.5874,-44.9569,12.0,17.101,36.213,-0.0036610383082,1.112598,1.79105,-0.0458620275442,4.0,1.71,12.7836393979,0.00157768505188,0.471378448276,26.425477888,41.4847599076,26.6965594838
2016-06-08 06:30:33,44.5874,-44.9569,14.0,17.099,36.213,-0.0036610383084,1.1187,1.79105,-0.0458620275442,3.5,0.85,12.7737111677,0.00150306327524,0.47400862069,26.4260458635,38.8415073355,25.4617643336
2016-06-08 06:30:33,44.5874,-44.9569,16.0,17.1,36.213,-0.00366103830858,1.24074,1.80235,-0.0458620275442,3.6,1.05,12.7728630559,0.00199224063789,0.526612068966,26.4258918285,56.1691478752,33.5563697182
2016-06-08 06:30:33,44.5874,-44.9569,18.0,17.097,36.212,-0.00366103830907,1.104462,1.82495,-0.0467113243506,3.5,0.8,12.7670130345,0.00166888665792,0.467871551724,26.4259329881,44.7153031968,28.2057074283
2016-06-08 06:30:33,44.5874,-44.9569,20.0,17.101,36.213,-0.003661038309,1.177686,1.8193,-0.0467113243506,3.5,0.66,12.7592183028,0.0017131068087,0.49943362069,26.4258244564,46.2816693776,28.9374352185
2016-06-08 06:30:33,44.5874,-44.9569,22.0,17.099,36.213,-0.0036610383096,1.120734,1.7967,-0.0462866759474,3.5,0.67,12.7629454631,0.00158873826425,0.474885344828,26.4263970867,41.8762867961,26.879461227
