datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-30 06:49:48,44.3071,-43.3346,0.2,15.341,35.572,-0.00366103859021,1.521432,1.9888,-0.00806831966055,15.2,nan,12.6637014442,0.00299272932417,0.6476,26.3410506011,91.6084581208,50.1118396266
2016-05-30 06:49:48,44.3071,-43.3346,1.9,15.355,35.561,-0.00366103858827,1.582452,2.0001,-0.0191091781434,11.4,nan,12.6647249346,0.00319728465162,0.673901724138,26.3295039403,98.8542169298,53.4966950625
2016-05-30 06:49:48,44.3071,-43.3346,3.7,15.355,35.563,-0.00366103858766,1.543806,1.99445,-0.0225063653689,8.7,nan,12.6643054587,0.00288498051255,0.657243965517,26.3311078621,87.7917797154,48.3288787267
2016-05-30 06:49:48,44.3071,-43.3346,6.1,15.356,35.566,-0.00366103858604,1.60686,1.9888,-0.0322732786422,9.3,nan,12.6623760961,0.00231012245295,0.684422413793,26.3332793073,67.4291575283,38.8164819971
2016-05-30 06:49:48,44.3071,-43.3346,8.0,15.357,35.566,-0.00366103858611,1.558044,2.01705,-0.0322732786422,6.5,nan,12.6594408248,0.00224103067749,0.663381034483,26.3331223919,64.9817886579,37.6731938968
2016-05-30 06:49:48,44.3071,-43.3346,10.0,15.358,35.566,-0.00366103858594,1.541772,2.0001,-0.0348211690613,6.9,nan,12.6552490768,0.00216917519261,0.656367241379,26.332969011,62.4365236727,36.4841736371
2016-05-30 06:49:48,44.3071,-43.3346,12.0,15.355,35.566,-0.00366103858657,1.572282,1.99445,-0.0373690594804,5.6,2.47,12.6538578055,0.00241237874019,0.669518103448,26.3337166007,71.051279735,40.5085559902
2016-05-30 06:49:48,44.3071,-43.3346,14.0,15.355,35.566,-0.00366103858648,1.635336,1.9888,-0.0390676530932,4.5,nan,12.6477083641,0.00232117633254,0.696696551724,26.3337925492,67.8207080511,38.9993947811
2016-05-30 06:49:48,44.3071,-43.3346,16.1,15.358,35.566,-0.00366103858606,1.55601,2.00575,-0.0407662467059,3.2,1.79,12.6393364741,0.00232117920537,0.662504310345,26.3332007082,67.8208098126,38.999442319
2016-05-30 06:49:48,44.3071,-43.3346,18.1,15.359,35.567,-0.00366103858606,1.582452,1.9888,-0.0407662467059,4.7,2.19,12.6301355063,0.00217193736677,0.673901724138,26.3338230637,62.5343654059,36.5298803921
2016-05-30 06:49:48,44.3071,-43.3346,20.1,15.349,35.568,-0.00366103858761,1.549908,1.98315,-0.0420401919155,4.2,1.84,12.6169344175,0.00230181963375,0.659874137931,26.3369076566,67.1350550669,38.6790920644
2016-05-30 06:49:48,44.3071,-43.3346,22.0,15.346,35.569,-0.00366103858832,1.610928,1.99445,-0.0424648403187,4.0,1.42,12.6065863106,0.00198951511222,0.686175862069,26.3384214815,56.0726043052,33.5112694
2016-05-30 06:49:48,44.3071,-43.3346,24.0,15.342,35.57,-0.00366103858928,1.598724,1.99445,-0.0433141371251,3.7,1.15,12.5921669867,0.00219125956496,0.680915517241,26.3401627325,63.2187963101,36.8496122142
2016-05-30 06:49:48,44.3071,-43.3346,26.0,15.319,35.573,-0.0036610385922,1.539738,1.9888,-0.0437387855282,3.5,1.58,12.6075872703,0.00209726388907,0.655490517241,26.3476926588,59.8892814786,35.2942297245
2016-05-30 06:49:48,44.3071,-43.3346,28.0,15.356,35.568,-0.00366103858693,1.610928,1.99445,-0.0441634339314,4.3,1.23,12.6182704408,0.00213876748969,0.686175862069,26.3356414869,61.3594220198,35.9810057176
2016-05-30 06:49:48,44.3071,-43.3346,30.0,15.354,35.567,-0.00366103858763,1.608894,1.98315,-0.0433141371251,4.6,0.95,12.6106408193,0.00214429548542,0.685299137931,26.3353949581,61.5552346845,36.0724795826
2016-05-30 06:49:48,44.3071,-43.3346,31.9,15.366,35.566,-0.00366103858673,1.635336,1.99445,-0.0450127307378,4.1,1.05,12.5817613945,0.00252570135221,0.696696551724,26.3320183152,75.0653932979,42.3837487025
2016-05-30 06:49:48,44.3071,-43.3346,34.0,15.338,35.57,-0.00366103859024,1.523466,2.0114,-0.0445880823346,3.8,1.29,12.5499131746,0.00218572830974,0.648476724138,26.3414534318,63.0228681874,36.7580844131
2016-05-30 06:49:48,44.3071,-43.3346,36.0,15.333,35.571,-0.00366103859101,1.470582,1.9662,-0.0445880823346,3.5,0.43,12.5311379438,0.00239299921837,0.625681896552,26.3434258141,70.3648183132,40.187875612
2016-05-30 06:49:48,44.3071,-43.3346,38.0,15.336,35.57,-0.0036610385909,1.558044,2.0114,-0.0445880823346,3.7,0.55,12.5019273659,0.00203095866883,0.663381034483,26.3420686222,57.5406179672,34.1970518218
2016-05-30 06:49:48,44.3071,-43.3346,40.0,15.314,35.572,-0.00366103859473,1.456344,2.02835,-0.0445880823346,3.6,0.54,12.4676033456,0.00209449786632,0.619544827586,26.3486105892,59.7913034207,35.2484592854
2016-05-30 06:49:48,44.3071,-43.3346,42.0,15.303,35.572,-0.00366103859637,1.488888,2.0114,-0.0445880823346,3.5,0.6,12.4282031374,0.00229900177425,0.633572413793,26.3511576355,67.0352408474,38.6324638627
2016-05-30 06:49:48,44.3071,-43.3346,44.0,15.27,35.576,-0.0036610386024,1.37295,2.00575,-0.0441634339314,3.6,0.98,12.3828422443,0.00193415035819,0.583599137931,26.3616934456,54.1114739879,32.5951275866
2016-05-30 06:49:48,44.3071,-43.3346,46.0,15.226,35.579,-0.00366103860926,1.344474,2.01705,-0.0445880823346,3.5,0.78,12.3510105314,0.00197279223718,0.571325,26.3738981101,55.4802466255,33.2345495747
2016-05-30 06:49:48,44.3071,-43.3346,48.0,15.208,35.579,-0.00366103861216,1.320066,2.00575,-0.0450127307378,3.5,0.77,12.3269813826,0.00176826028177,0.560804310345,26.3779930179,48.2353157009,29.850080885
2016-05-30 06:49:48,44.3071,-43.3346,50.0,15.194,35.576,-0.00366103861479,1.283454,2.0114,-0.045437379141,3.6,0.41,12.3064895804,0.00184287431284,0.545023275862,26.3788838921,50.8782939095,31.0847478663
2016-05-30 06:49:48,44.3071,-43.3346,52.0,15.189,35.578,-0.00366103861569,1.287522,2.0227,-0.045437379141,3.8,0.23,12.2923404802,0.00177653543696,0.546776724138,26.3816227147,48.528438248,29.9870130508
2016-05-30 06:49:48,44.3071,-43.3346,54.1,15.181,35.577,-0.00366103861667,1.466514,2.01705,-0.0445880823346,3.9,0.27,12.2767274937,0.00194788012441,0.623928448276,26.3827203544,54.5978097669,32.8223192926
2016-05-30 06:49:48,44.3071,-43.3346,56.0,15.199,35.574,-0.00366103861497,1.293624,2.0453,-0.0450127307378,3.7,0.16,12.2455923165,0.00205845348975,0.549406896552,26.376490221,58.514539514,34.6520191659
2016-05-30 06:49:48,44.3071,-43.3346,58.0,15.148,35.574,-0.00366103862325,1.198026,2.03965,-0.045437379141,3.8,0.16,12.1894691452,0.00164937482861,0.508200862069,26.3879026438,44.0241551789,27.8828377073
2016-05-30 06:49:48,44.3071,-43.3346,60.0,15.073,35.571,-0.00366103863455,1.183788,2.03965,-0.0458620275442,3.8,0.21,12.1444845274,0.00162167173891,0.502063793103,26.4022884348,43.0428563358,27.42442406
2016-05-30 06:49:48,44.3071,-43.3346,62.0,15.071,35.568,-0.00366103863863,1.039374,2.0566,-0.0458620275442,3.8,0.09,12.0710770198,0.00174328047252,0.43981637931,26.4005039138,47.3504808977,29.4367304034
2016-05-30 06:49:48,44.3071,-43.3346,64.0,14.907,35.554,-0.00366103866275,0.96615,2.06225,-0.0467113243506,3.8,0.16,12.0002619048,0.00163536832729,0.408254310345,26.4259321624,43.5280168891,27.6510667595
2016-05-30 06:49:48,44.3071,-43.3346,66.0,14.841,35.539,-0.00366103867514,0.982422,2.07355,-0.0471359727537,3.8,0.16,11.9167444098,0.00148057205891,0.415268103448,26.4289197786,38.0448234706,25.0895935532
2016-05-30 06:49:48,44.3071,-43.3346,68.0,14.568,35.507,-0.00366103872069,0.636642,2.1018,-0.0467113243506,4.0,0.11,11.753092821,0.00130626117601,0.266225,26.4637303568,31.8703833766,22.205204538
2016-05-30 06:49:48,44.3071,-43.3346,70.0,14.167,35.462,-0.00366103878563,0.400698,2.14135,-0.0467113243506,3.9,0.15,11.5805152354,0.000949436201324,0.164525,26.5150518879,19.2309291233,16.3006848648
2016-05-30 06:49:48,44.3071,-43.3346,72.0,13.949,35.469,-0.00366103881384,0.17289,2.147,-0.0467113243506,3.7,0.18,11.4600927148,0.000744669965365,0.0663318965517,26.566644709,11.9776995132,12.9123394451
2016-05-30 06:49:48,44.3071,-43.3346,74.0,13.998,35.501,-0.00366103880587,0.140346,2.14135,-0.0462866759474,3.7,0.13,11.4317049642,0.000661731200701,0.0523043103448,26.5811290516,9.03984259122,11.539919905
2016-05-30 06:49:48,44.3071,-43.3346,76.0,13.802,35.47,-0.00366103883709,0.126108,2.15265,-0.0467113243506,3.8,0.17,11.3919751802,0.00071134256731,0.0461672413793,26.598411691,10.7971764193,12.3608582107
2016-05-30 06:49:48,44.3071,-43.3346,78.1,13.758,35.46,-0.00366103884389,0.115938,2.147,-0.0458620275442,3.7,0.31,11.3416487827,0.000667100026908,0.0417836206897,26.5999402786,9.23001715315,11.6287599308
2016-05-30 06:49:48,44.3071,-43.3346,80.0,13.779,35.469,-0.00366103883979,0.109836,2.1357,-0.0458620275442,3.7,0.14,11.245805193,0.000656045627533,0.0391534482759,26.6025798554,8.83844821848,11.4458385458
2016-05-30 06:49:48,44.3071,-43.3346,82.0,13.909,35.511,-0.00366103881949,0.1017,2.1244,-0.0467113243506,3.8,0.1,11.1479462583,0.000680955507885,0.0356465517241,26.607883078,9.72080600031,11.8580318872
2016-05-30 06:49:48,44.3071,-43.3346,84.0,14.012,35.553,-0.00366103880392,0.095598,2.1244,-0.0462866759474,3.8,0.09,11.1167946092,0.000578704309261,0.0330163793103,26.6187141062,6.09886404264,10.1660420974
2016-05-30 06:49:48,44.3071,-43.3346,86.0,14.01,35.559,-0.00366103880432,0.099666,2.1357,-0.0458620275442,3.7,0.06,11.1074556166,0.000606324165001,0.0347698275862,26.6238422121,7.07721457265,10.6230784406
2016-05-30 06:49:48,44.3071,-43.3346,88.0,14.01,35.559,-0.00366103880436,0.097632,2.1244,-0.045437379141,3.8,0.06,11.0981973873,0.000661598351458,0.0338931034483,26.6239112218,9.03513680533,11.5377215976
2016-05-30 06:49:48,44.3071,-43.3346,90.0,14.009,35.56,-0.00366103880445,0.105768,2.11875,-0.0458620275442,3.8,0.05,11.0857492646,0.000609084281461,0.0374,26.6249641945,7.1749834179,10.668751146
2016-05-30 06:49:48,44.3071,-43.3346,92.0,14.006,35.56,-0.0036610388053,0.099666,2.15265,-0.0462866759474,3.7,0.07,11.0651584534,0.000600789913026,0.0347698275862,26.6256666183,6.88118029922,10.5315010512
2016-05-30 06:49:48,44.3071,-43.3346,93.9,14.017,35.563,-0.00366103880369,0.107802,2.1244,-0.0467113243506,3.7,0.08,11.0439067049,0.000639486183041,0.0382767241379,26.6257277041,8.25187957568,11.1718230684
2016-05-30 06:49:48,44.3071,-43.3346,96.0,14.004,35.568,-0.00366103880608,0.097632,2.1244,-0.0462866759474,3.7,0.06,11.026588029,0.000606295068199,0.0338931034483,26.6324093526,7.07618390576,10.6225969647
2016-05-30 06:49:48,44.3071,-43.3346,98.0,13.958,35.565,-0.00366103881272,0.09153,2.11875,-0.0467113243506,3.7,0.08,11.0449681092,0.000620071349775,0.0312629310345,26.6398603372,7.56416735171,10.8505583781
2016-05-30 06:49:48,44.3071,-43.3346,100.0,13.853,35.542,-0.00366103882973,0.09153,2.15265,-0.0471359727537,3.6,0.1,11.0687052607,0.000589613990253,0.0312629310345,26.6442149757,6.48530676273,10.3465687719
2016-05-30 06:49:48,44.3071,-43.3346,102.0,13.733,35.514,-0.00366103884878,0.095598,2.16395,-0.0467113243506,3.7,0.06,11.0640946816,0.000597843663171,0.0330163793103,26.6477154077,6.77681823683,10.4827483252
2016-05-30 06:49:48,44.3071,-43.3346,104.0,13.689,35.504,-0.0036610388561,0.099666,2.14135,-0.0462866759474,3.7,0.05,11.0506310338,0.000592292737308,0.0347698275862,26.6492080243,6.58019334093,10.3908950265
2016-05-30 06:49:48,44.3071,-43.3346,106.0,13.634,35.493,-0.00366103886469,0.1017,2.1583,-0.0462866759474,3.7,0.06,11.0103598007,0.000597786761629,0.0356465517241,26.6521892225,6.77480267043,10.4818067535
2016-05-30 06:49:48,44.3071,-43.3346,108.0,13.631,35.495,-0.00366103886419,0.099666,2.147,-0.0467113243506,3.7,0.06,10.9513380904,0.000669634820416,0.0347698275862,26.6544228159,9.31980460878,11.6707041309
2016-05-30 06:49:48,44.3071,-43.3346,110.0,13.719,35.522,-0.00366103884932,0.087462,2.147,-0.0467113243506,3.6,0.1,10.9101124387,0.000595044326246,0.0295094827586,26.6570785013,6.67766012428,10.4364266237
2016-05-30 06:49:48,44.3071,-43.3346,112.0,13.728,35.531,-0.00366103884964,0.08136,2.14135,-0.0471359727537,3.7,0.08,10.8881793744,0.000583976776013,0.0268793103448,26.6622283427,6.28562535992,10.2532876264
2016-05-30 06:49:48,44.3071,-43.3346,114.0,13.734,35.534,-0.00366103884857,0.087462,2.14135,-0.0475606211569,3.7,0.06,10.8721985784,0.000581212144167,0.0295094827586,26.663362707,6.1876965707,10.2075402032
