datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-11 06:13:58,44.3261,-45.5352,0.1,16.668,36.109,-0.00366103837548,1.35261,1.808,-0.0462866759474,10.0,nan,12.864737642,0.00208610302702,0.574831896552,26.4485081467,59.4939414232,35.1095466608
2016-06-11 06:13:58,44.3261,-45.5352,2.0,16.684,36.106,-0.0036610383731,1.436004,1.808,-0.0458620275442,6.2,nan,12.8685554383,0.00208336025925,0.610777586207,26.4424897243,59.3967871031,35.0641610308
2016-06-11 06:13:58,44.3261,-45.5352,4.0,16.684,36.106,-0.00366103837309,1.490922,1.808,-0.0458620275442,5.5,nan,12.8644466584,0.00214139815503,0.634449137931,26.4425679063,61.4526054474,36.0245363457
2016-06-11 06:13:58,44.3261,-45.5352,6.0,16.685,36.106,-0.00366103837301,1.411596,1.7967,-0.0462866759474,5.0,nan,12.865131339,0.00207506997863,0.600256896552,26.4424092643,59.1031287829,34.9269785786
2016-06-11 06:13:58,44.3261,-45.5352,8.0,16.684,36.106,-0.0036610383731,1.366848,1.80235,-0.0462866759474,4.9,1.77,12.8644466584,0.00211652477112,0.580968965517,26.4427242914,60.5715404427,35.612946925
2016-06-11 06:13:58,44.3261,-45.5352,10.0,16.683,36.106,-0.0036610383733,1.364814,1.81365,-0.0467113243506,4.1,1.83,12.8623073307,0.00214968843556,0.580092241379,26.4430393045,61.7462637644,36.1617187964
2016-06-11 06:13:58,44.3261,-45.5352,11.9,16.684,36.106,-0.00366103837317,1.391256,1.8193,-0.0462866759474,4.3,1.39,12.8621704292,0.00228787474914,0.591489655172,26.4428818397,66.641099364,38.4483407118
2016-06-11 06:13:58,44.3261,-45.5352,14.0,16.683,36.105,-0.00366103837336,1.446174,1.808,-0.0467113243506,4.1,1.17,12.8601684562,0.00210270783431,0.615161206897,26.4424382558,60.0821169069,35.3843127737
2016-06-11 06:13:58,44.3261,-45.5352,16.0,16.683,36.105,-0.0036610383733,1.389222,1.7854,-0.0462866759474,4.0,0.98,12.854182017,0.00212758121821,0.590612931034,26.4425217838,60.9631819116,35.7959021944
2016-06-11 06:13:58,44.3261,-45.5352,18.0,16.681,36.104,-0.00366103837388,1.4238,1.80235,-0.0471359727537,4.0,1.06,12.8558920659,0.00211099972446,0.605517241379,26.442310768,60.37583224,35.5215218595
2016-06-11 06:13:58,44.3261,-45.5352,20.0,16.68,36.104,-0.00366103837402,1.395324,1.8193,-0.0462866759474,3.9,0.81,12.8550370052,0.00204466985305,0.593243103448,26.442631046,58.0262955346,34.4239360443
2016-06-11 06:13:58,44.3261,-45.5352,22.0,16.682,36.104,-0.00366103837354,1.401426,1.82495,-0.0471359727537,3.9,0.52,12.8528996703,0.00211100057205,0.595873275862,26.4422463681,60.3758622631,35.5215358848
2016-06-11 06:13:58,44.3261,-45.5352,24.0,16.681,36.104,-0.00366103837389,1.482786,1.7967,-0.0462866759474,4.0,0.76,12.8520448631,0.00207230779395,0.630942241379,26.4425719509,59.0052866771,34.8812716496
2016-06-11 06:13:58,44.3261,-45.5352,26.0,16.683,36.105,-0.00366103837354,1.456344,1.808,-0.0467113243506,3.8,0.87,12.8501987264,0.00210547154363,0.619544827586,26.4429553938,60.1800130185,35.4300449316
2016-06-11 06:13:58,44.3261,-45.5352,28.0,16.681,36.104,-0.00366103837388,1.415664,1.82495,-0.0471359727537,4.0,0.3,12.8483700167,0.00212205456176,0.602010344828,26.4427496334,60.7674166865,35.7044504909
2016-06-11 06:13:58,44.3261,-45.5352,30.0,16.681,36.104,-0.00366103837409,1.47465,1.7967,-0.0467113243506,4.0,0.36,12.8456361156,0.00207783521259,0.627435344828,26.4428384851,59.2010789004,34.9727359653
2016-06-11 06:13:58,44.3261,-45.5352,32.0,16.68,36.103,-0.0036610383743,1.421766,1.81365,-0.0471359727537,3.9,0.33,12.8456361156,0.00224365938163,0.604640517241,26.4423988334,65.0749026161,37.7166920722
2016-06-11 06:13:58,44.3261,-45.5352,34.0,16.683,36.104,-0.00366103837383,1.549908,1.7967,-0.0471359727537,4.0,0.27,12.8452944301,0.00217456673397,0.659874137931,26.4425485291,62.6275028507,36.5733895392
2016-06-11 06:13:58,44.3261,-45.5352,36.0,16.682,36.104,-0.00366103837411,1.397358,1.8193,-0.0475606211569,3.9,0.45,12.8426467594,0.0028185101587,0.594119827586,26.4428770126,85.4372668414,47.2289682949
2016-06-11 06:13:58,44.3261,-45.5352,38.0,16.685,36.105,-0.00366103837374,1.401426,1.81365,-0.0479852695601,3.9,0.39,12.8353905808,0.00218562080875,0.595873275862,26.4430267138,63.0190602875,36.7563055531
2016-06-11 06:13:58,44.3261,-45.5352,40.0,16.681,36.104,-0.00366103837451,1.446174,1.8193,-0.0475606211569,3.8,0.23,12.8311246784,0.00205848924733,0.615161206897,26.4432972488,58.515806119,34.6526108603
2016-06-11 06:13:58,44.3261,-45.5352,42.0,16.687,36.105,-0.00366103837374,1.521432,1.7854,-0.0471359727537,3.9,0.24,12.8289071223,0.00210547493279,0.6476,26.4427428449,60.1801330694,35.4301010134
2016-06-11 06:13:58,44.3261,-45.5352,44.0,16.682,36.104,-0.00366103837455,1.379052,1.808,-0.0471359727537,4.0,0.25,12.8227687431,0.0020087433271,0.586229310345,26.4432561285,56.7537061327,33.8294460443
