datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-05 06:17:44,44.9482,-44.1617,0.2,15.814,35.917,-0.00366103850768,0.734274,1.9323,-0.045437379141,7.8,nan,12.2988060998,0.00131474567245,0.308307758621,26.499642782,32.1709212096,22.3456007539
2016-06-05 06:17:44,44.9482,-44.1617,1.9,15.845,35.911,-0.00366103850654,0.724104,1.92665,-0.045437379141,7.4,nan,12.3059717668,0.00125951486205,0.303924137931,26.4879940277,30.2145354434,21.431675357
2016-06-05 06:17:44,44.9482,-44.1617,4.0,15.847,35.91,-0.00366103850658,0.744444,1.921,-0.0458620275442,5.4,nan,12.3030595758,0.00122082724361,0.31269137931,26.4868435681,28.8441426231,20.7914965007
2016-06-05 06:17:44,44.9482,-44.1617,6.0,15.853,35.911,-0.00366103850585,0.754614,1.92665,-0.045437379141,5.3,nan,12.3015552835,0.00124846737254,0.317075,26.486312345,29.82321127,21.2488683121
2016-06-05 06:17:44,44.9482,-44.1617,8.0,15.843,35.909,-0.00366103850736,0.728172,1.921,-0.0450127307378,4.7,1.93,12.3057614128,0.00130650103205,0.305677586207,26.4871365141,31.8788795571,22.2091735278
2016-06-05 06:17:44,44.9482,-44.1617,9.9,15.841,35.91,-0.0036610385076,0.750546,1.92665,-0.045437379141,4.2,2.18,12.3006334122,0.00123740398612,0.315321551724,26.4884334699,29.4313239964,21.0657982151
2016-06-05 06:17:44,44.9482,-44.1617,12.0,15.848,35.91,-0.00366103850667,0.726138,1.91535,-0.0450127307378,4.6,1.09,12.2995014085,0.00124017412746,0.304800862069,26.48691364,29.5294479429,21.111636806
2016-06-05 06:17:44,44.9482,-44.1617,14.0,15.844,35.908,-0.00366103850733,0.76275,1.92665,-0.045437379141,3.9,1.09,12.3041919915,0.00120977459939,0.320581896552,26.4863695122,28.4526358595,20.6086041589
2016-06-05 06:17:44,44.9482,-44.1617,16.0,15.843,35.908,-0.0036610385074,0.74241,1.9097,-0.0462866759474,3.9,1.16,12.3009568659,0.00125675673896,0.311814655172,26.4866774847,30.1168372073,21.3860356366
2016-06-05 06:17:44,44.9482,-44.1617,17.9,15.842,35.909,-0.00366103850751,0.73224,1.92665,-0.0467113243506,3.7,1.13,12.3017170242,0.0012678081825,0.307431034483,26.4877509827,30.5083014406,21.5689081105
2016-06-05 06:17:44,44.9482,-44.1617,19.9,15.851,35.909,-0.00366103850619,0.776988,1.91535,-0.0458620275442,3.9,1.0,12.303334579,0.00161328011587,0.326718965517,26.4857697203,42.7456082643,27.2855646559
2016-06-05 06:17:44,44.9482,-44.1617,22.0,15.849,35.908,-0.00366103850647,0.740376,1.90405,-0.0462866759474,3.8,0.61,12.3056805086,0.0012512348325,0.310937931034,26.4855453748,29.9212402369,21.2946625333
2016-06-05 06:17:44,44.9482,-44.1617,24.0,15.848,35.908,-0.00366103850661,0.781056,1.9323,-0.0462866759474,3.7,0.49,12.2988060998,0.00148614920647,0.328472413793,26.4858575775,38.2423771915,25.1818807523
2016-06-05 06:17:44,44.9482,-44.1617,26.0,15.854,35.91,-0.00366103850562,0.754614,1.91535,-0.0458620275442,3.6,0.8,12.2985312239,0.00124294334647,0.317075,26.486106127,29.6275392187,21.1574601347
2016-06-05 06:17:44,44.9482,-44.1617,28.0,15.854,35.91,-0.00366103850556,0.754614,1.9323,-0.045437379141,3.8,0.51,12.2965426465,0.00126228931173,0.317075,26.4861894469,30.3128120001,21.4775852397
2016-06-05 06:17:44,44.9482,-44.1617,30.0,15.86,35.912,-0.00366103850479,0.728172,1.92665,-0.0462866759474,3.7,0.35,12.2975126337,0.00127334470669,0.305677586207,26.4864377594,30.7044162005,21.6605230991
2016-06-05 06:17:44,44.9482,-44.1617,32.0,15.858,35.911,-0.0036610385051,0.764784,1.9323,-0.0471359727537,3.8,0.39,12.3004231731,0.00135349291628,0.32145862069,26.4862151817,33.5434260805,22.9867662543
2016-06-05 06:17:44,44.9482,-44.1617,34.0,15.851,35.908,-0.00366103850626,0.746478,1.91535,-0.0467113243506,3.7,0.24,12.2984827172,0.00123741812257,0.313568103448,26.4855983091,29.4318247378,21.0660321364
2016-06-05 06:17:44,44.9482,-44.1617,36.0,15.85,35.908,-0.00366103850633,0.764784,1.92665,-0.0467113243506,3.7,0.33,12.2949262148,0.00129545510005,0.32145862069,26.4859160573,31.4876105541,22.0263922558
2016-06-05 06:17:44,44.9482,-44.1617,38.0,15.854,35.909,-0.00366103850547,0.774954,1.9323,-0.0471359727537,3.7,0.22,12.2935524581,0.0012540006583,0.325842241379,26.4858587011,30.0192113183,21.3404297133
2016-06-05 06:17:44,44.9482,-44.1617,40.0,15.853,35.909,-0.00366103850591,0.856314,1.92665,-0.0467113243506,3.7,0.16,12.2949262148,0.00138389407843,0.360911206897,26.4861765,34.6202960461,23.4898259411
2016-06-05 06:17:44,44.9482,-44.1617,42.0,15.854,35.909,-0.00366103850583,0.789192,1.921,-0.0467113243506,3.7,0.11,12.2952494798,0.00137560386851,0.331979310345,26.4860432387,34.3266402302,23.3526446588
2016-06-05 06:17:44,44.9482,-44.1617,44.0,15.852,35.908,-0.00366103850602,0.756648,1.921,-0.0471359727537,3.8,0.08,12.2891092734,0.00129545693656,0.317951724138,26.4858272452,31.4876756069,22.0264226452
2016-06-05 06:17:44,44.9482,-44.1617,46.0,15.851,35.908,-0.00366103850622,0.744444,1.9097,-0.0467113243506,3.7,0.15,12.2794220598,0.0012650552158,0.31269137931,26.4861518056,30.4107858541,21.5233537149
2016-06-05 06:17:44,44.9482,-44.1617,48.0,15.869,35.913,-0.00366103850344,0.740376,1.921,-0.0471359727537,3.7,0.22,12.2774857694,0.00132586096357,0.310937931034,26.4859734917,32.5646470514,22.5295297378
2016-06-05 06:17:44,44.9482,-44.1617,50.0,15.876,35.915,-0.00366103850241,0.744444,1.92665,-0.0471359727537,3.7,0.09,12.277405099,0.00138942774468,0.31269137931,26.4860046524,34.8163095722,23.5813936384
2016-06-05 06:17:44,44.9482,-44.1617,52.0,15.873,35.914,-0.00366103850282,0.744444,1.9323,-0.0467113243506,3.7,0.15,12.2771630917,0.00139495488867,0.31269137931,26.4860166735,35.0120920663,23.6728534091
2016-06-05 06:17:44,44.9482,-44.1617,54.0,15.87,35.913,-0.00366103850338,0.746478,1.93795,-0.0467113243506,3.7,0.11,12.2770017568,0.00127611511243,0.313568103448,26.4860285713,30.8025495126,21.7063660651
2016-06-05 06:17:44,44.9482,-44.1617,56.0,15.87,35.913,-0.00366103850342,0.718002,1.921,-0.0471359727537,3.7,0.09,12.2729692511,0.00123189576327,0.301293965517,26.4861227513,29.2362117265,20.9746515395
2016-06-05 06:17:44,44.9482,-44.1617,58.0,15.869,35.912,-0.00366103850366,0.774954,1.92665,-0.0471359727537,3.7,0.09,12.2697444454,0.00125677070473,0.325842241379,26.4856764886,30.117331903,21.3862667337
2016-06-05 06:17:44,44.9482,-44.1617,60.0,15.87,35.912,-0.00366103850346,0.754614,1.90405,-0.0471359727537,3.7,0.09,12.2623314333,0.00126229904004,0.317075,26.4855416553,30.3131565964,21.4777462178
2016-06-05 06:17:44,44.9482,-44.1617,62.0,15.872,35.913,-0.00366103850307,0.713934,1.9323,-0.0462866759474,3.7,0.07,12.2645064074,0.00122360646839,0.299540517241,26.4859472757,28.9425883232,20.8374853988
2016-06-05 06:17:44,44.9482,-44.1617,64.0,15.872,35.913,-0.00366103850298,0.718002,1.92665,-0.0462866759474,3.7,0.07,12.2669236141,0.00130375403875,0.301293965517,26.4860414964,31.7815755606,22.1637179765
2016-06-05 06:17:44,44.9482,-44.1617,66.0,15.868,35.911,-0.00366103850396,0.787158,1.921,-0.0458620275442,3.7,0.1,12.2632980286,0.00137561176314,0.331102586207,26.4855127863,34.3269198741,23.3527752944
2016-06-05 06:17:44,44.9482,-44.1617,68.0,15.868,35.911,-0.00366103850384,0.736308,1.9097,-0.0458620275442,3.7,0.08,12.2588685862,0.00125124484362,0.309184482759,26.4856069943,29.9215948506,21.294828191
2016-06-05 06:17:44,44.9482,-44.1617,70.0,15.872,35.912,-0.00366103850337,0.781056,1.8984,-0.0462866759474,3.6,0.1,12.2536363825,0.00130928393159,0.328472413793,26.4855547191,31.9774554248,22.2552232336
2016-06-05 06:17:44,44.9482,-44.1617,72.0,15.872,35.912,-0.00366103850341,0.79326,1.9323,-0.0467113243506,3.7,0.07,12.2497744025,0.00122084523326,0.333732758621,26.4856489669,28.8447798525,20.7917941824
2016-06-05 06:17:44,44.9482,-44.1617,74.0,15.873,35.912,-0.00366103850334,0.781056,1.9323,-0.0471359727537,3.7,0.1,12.2371531859,0.00119873647508,0.328472413793,26.4855142162,28.0616434201,20.4259520835
2016-06-05 06:17:44,44.9482,-44.1617,76.0,15.873,35.912,-0.00366103850345,0.726138,1.9097,-0.0467113243506,3.6,0.09,12.225109953,0.00124848324289,0.304800862069,26.4856084843,29.8237734295,21.2491309249
2016-06-05 06:17:44,44.9482,-44.1617,78.0,15.872,35.912,-0.00366103850361,0.718002,1.92665,-0.0475606211569,3.7,0.08,12.1946669649,0.00141983230451,0.301293965517,26.4859183992,35.8932998902,24.0845095477
2016-06-05 06:17:44,44.9482,-44.1617,80.0,15.887,35.918,-0.00366103850165,0.72207,1.91535,-0.0475606211569,3.7,0.05,12.1441662315,0.00122084412643,0.303047413793,26.4871803422,28.8447406464,20.7917758672
2016-06-05 06:17:44,44.9482,-44.1617,82.0,15.908,35.925,-0.00366103849793,0.644778,1.9323,-0.0471359727537,3.6,0.04,12.0766067393,0.0011904452094,0.269731896552,26.487833798,27.7679502073,20.2887533313
2016-06-05 06:17:44,44.9482,-44.1617,84.0,15.929,35.932,-0.00366103849507,0.648846,1.9436,-0.0475606211569,3.7,0.06,12.0422947454,0.00120150189863,0.271485344828,26.4884830429,28.1596002532,20.4717126074
2016-06-05 06:17:44,44.9482,-44.1617,86.0,15.917,35.93,-0.00366103849754,0.585792,1.93795,-0.0471359727537,3.7,0.07,12.0079476461,0.00110752978142,0.244306896552,26.48977905,24.8309199174,18.9167199523
2016-06-05 06:17:44,44.9482,-44.1617,88.0,15.908,35.928,-0.00366103849892,0.587826,1.9436,-0.0475606211569,3.7,0.09,11.9694240215,0.00135902405834,0.24518362069,26.4903856335,33.7393501944,23.0782921827
2016-06-05 06:17:44,44.9482,-44.1617,90.0,15.899,35.927,-0.00366103850083,0.547146,1.9436,-0.0475606211569,3.7,0.08,11.9299649772,0.0016823722977,0.227649137931,26.4917607715,45.1929915293,28.4288594806
2016-06-05 06:17:44,44.9482,-44.1617,92.0,15.874,35.923,-0.00366103850514,0.490194,1.9662,-0.0471359727537,3.8,0.06,11.8807528657,0.00111303518831,0.203100862069,26.4944915525,25.0259324402,19.007820031
2016-06-05 06:17:44,44.9482,-44.1617,94.0,15.813,35.911,-0.00366103851514,0.412902,1.97185,-0.0475606211569,3.7,0.06,11.8181697086,0.000985878191038,0.169785344828,26.4992881996,20.521777283,16.9037044415
2016-06-05 06:17:44,44.9482,-44.1617,96.0,15.678,35.894,-0.00366103853678,0.268488,1.9888,-0.0484099179633,3.8,0.09,11.7806327429,0.000866955564498,0.107537931034,26.517033064,16.3093000057,14.9358461418
2016-06-05 06:17:44,44.9482,-44.1617,98.0,15.559,35.874,-0.00366103855574,0.185094,1.9888,-0.0475606211569,3.8,0.08,11.7614228485,0.000803328123485,0.0715922413793,26.5286774268,14.0554887901,13.8829784787
2016-06-05 06:17:44,44.9482,-44.1617,100.0,15.476,35.864,-0.00366103856866,0.124074,2.0001,-0.0475606211569,3.7,0.06,11.716497157,0.000770109776822,0.0452905172414,26.5397828156,12.8788285146,13.3333017596
2016-06-05 06:17:44,44.9482,-44.1617,102.0,15.44,35.861,-0.00366103857409,0.095598,1.9888,-0.0475606211569,3.8,0.07,11.6496958838,0.000687171644367,0.0330163793103,26.5456520512,9.94099398678,11.960892681
2016-06-05 06:17:44,44.9482,-44.1617,104.0,15.38,35.853,-0.00366103858329,0.077292,1.9888,-0.0479852695601,3.7,0.07,11.5763161082,0.000667788122347,0.025125862069,26.5530425043,9.25439086978,11.6401461099
2016-06-05 06:17:44,44.9482,-44.1617,106.0,15.316,35.845,-0.00366103859383,0.05085,2.00575,-0.0484099179633,3.8,0.04,11.4959970238,0.000626290758096,0.0137284482759,26.5612927015,7.78447123328,10.9534733123
2016-06-05 06:17:44,44.9482,-44.1617,108.0,15.276,35.843,-0.00366103859994,0.042714,1.99445,-0.0488345663665,3.7,0.06,11.424990362,0.000582037698236,0.0102215517241,26.5687684577,6.21693934691,10.2212009629
