datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-10 06:14:33,44.3507,-45.3824,0.2,15.167,35.635,-0.00366103861518,1.838736,1.94925,-0.0488345663665,12.5,nan,12.7602007836,0.00264141287167,0.784368965517,26.4283860042,79.1641267402,44.2984715821
2016-06-10 06:14:33,44.3507,-45.3824,2.0,15.171,35.634,-0.00366103861531,1.86111,1.9436,-0.0484099179633,7.0,nan,12.7639622017,0.00241755881128,0.794012931034,26.426787921,71.2347682132,40.5942726127
2016-06-10 06:14:33,44.3507,-45.3824,4.0,15.17,35.633,-0.00366103861573,1.89162,1.93795,-0.0484099179633,6.8,nan,12.7667926657,0.00253916353932,0.807163793103,26.4263082937,75.5422508897,42.6065126743
2016-06-10 06:14:33,44.3507,-45.3824,6.0,15.169,35.632,-0.00366103861578,1.91196,1.9549,-0.0492592147697,6.4,nan,12.7681997201,0.00249770941728,0.815931034483,26.4258286473,74.0738629787,41.9205554222
2016-06-10 06:14:33,44.3507,-45.3824,8.0,15.171,35.633,-0.00366103861554,1.87128,1.9549,-0.0488345663665,5.8,nan,12.7670130347,0.00249770887474,0.798396551724,26.4262233158,74.0738437609,41.9205464446
2016-06-10 06:14:33,44.3507,-45.3824,10.0,15.171,35.633,-0.00366103861555,1.913994,1.9549,-0.0488345663665,5.0,nan,12.7622676948,0.00242585243234,0.816807758621,26.4262919959,71.5285448584,40.7315103404
2016-06-10 06:14:33,44.3507,-45.3824,12.0,15.169,35.632,-0.00366103861584,2.00349,1.9323,-0.0484099179633,4.5,1.56,12.7585407861,0.0024396715215,0.85538362069,26.4260399778,72.0180446344,40.9601801073
2016-06-10 06:14:33,44.3507,-45.3824,14.0,15.171,35.633,-0.00366103861558,1.958742,1.9549,-0.0479852695601,4.2,1.83,12.7577447621,0.00273262416718,0.836095689655,26.4264400354,82.3950132498,45.807779862
2016-06-10 06:14:33,44.3507,-45.3824,16.0,15.168,35.632,-0.00366103861589,1.889586,1.9549,-0.0484099179633,4.6,2.43,12.7577447621,0.00242308829013,0.806287068966,26.4264102671,71.430633413,40.6857710194
2016-06-10 06:14:33,44.3507,-45.3824,18.0,15.169,35.632,-0.00366103861593,1.877382,1.93795,-0.0488345663665,4.4,1.8,12.7540872509,0.00263036746477,0.801026724138,26.4262620311,78.7728763371,44.1156989991
2016-06-10 06:14:33,44.3507,-45.3824,20.0,15.168,35.632,-0.00366103861617,1.948572,1.9888,-0.0492592147697,4.1,1.17,12.7544766447,0.00249770844185,0.831712068966,26.4265583129,74.0738284271,41.9205392814
2016-06-10 06:14:33,44.3507,-45.3824,22.0,15.171,35.632,-0.00366103861552,1.844838,1.94925,-0.0484099179633,4.0,1.01,12.7521066553,0.00255851297296,0.786999137931,26.4259704346,76.2276465283,42.926695172
2016-06-10 06:14:33,44.3507,-45.3824,24.0,15.17,35.632,-0.00366103861584,1.948572,2.2713,-0.0488345663665,4.2,0.72,12.7514296183,0.00233741525189,0.831712068966,26.4262715954,68.3959230524,39.2681064061
2016-06-10 06:14:33,44.3507,-45.3824,26.0,15.174,35.633,-0.0036610386152,1.968912,1.94925,-0.0492592147697,4.2,0.98,12.7541380405,0.00237058117113,0.840479310345,26.4262320566,69.5707262438,39.8169155886
2016-06-10 06:14:33,44.3507,-45.3824,28.0,15.174,35.632,-0.00366103861547,1.94247,1.9436,-0.0488345663665,4.1,0.82,12.7470299907,0.00253087880494,0.829081896552,26.4255403824,75.2487890285,42.469421998
2016-06-10 06:14:33,44.3507,-45.3824,30.0,15.176,35.633,-0.00366103861498,1.940436,1.9436,-0.0488345663665,4.1,0.94,12.7473683551,0.00235952828356,0.828205172414,26.4259453771,69.1792108601,39.6340192199
2016-06-10 06:14:33,44.3507,-45.3824,32.0,15.174,35.633,-0.00366103861547,1.977048,1.9662,-0.0484099179633,4.0,0.43,12.741533168,0.00235123520587,0.843986206897,26.4264721555,68.8854534624,39.4967904836
2016-06-10 06:14:33,44.3507,-45.3824,34.0,15.172,35.632,-0.00366103861579,1.88145,1.93795,-0.0492592147697,4.1,0.47,12.7460149659,0.00243967444724,0.802780172414,26.4262282606,72.0181482701,40.9602285207
2016-06-10 06:14:33,44.3507,-45.3824,36.0,15.176,35.632,-0.00366103861526,1.96281,1.93795,-0.0492592147697,4.1,0.25,12.7456766471,0.00245902431223,0.837849137931,26.4254214638,72.7035591878,41.280418156
2016-06-10 06:14:33,44.3507,-45.3824,38.0,15.162,35.63,-0.00366103861816,1.99332,1.9436,-0.0505331599792,4.1,0.18,12.7351944215,0.00235123097989,0.851,26.4270732504,68.8853037696,39.4967205546
2016-06-10 06:14:33,44.3507,-45.3824,40.0,15.145,35.624,-0.00366103862052,1.970946,1.9549,-0.0496838631729,4.0,0.34,12.7287752439,0.00242308577962,0.841356034483,26.4263062326,71.4305444858,40.6857294771
2016-06-10 06:14:33,44.3507,-45.3824,42.0,15.13,35.621,-0.00366103862297,2.086884,1.9549,-0.0505331599792,4.1,0.2,12.7288596801,0.00229042054271,0.891329310345,26.4274105113,66.7312764638,38.4904669341
2016-06-10 06:14:33,44.3507,-45.3824,44.0,15.136,35.622,-0.0036610386216,1.934334,1.9549,-0.0496838631729,4.1,0.21,12.7237103747,0.00240649971107,0.825575,26.4269382011,70.8430327655,40.4112734411
2016-06-10 06:14:33,44.3507,-45.3824,46.0,15.142,35.623,-0.00366103862092,1.920096,1.9549,-0.0496838631729,4.1,0.21,12.7146000575,0.00237333857296,0.819437931034,26.4264656191,69.6683989314,39.8625433739
2016-06-10 06:14:33,44.3507,-45.3824,48.0,15.137,35.622,-0.00366103862167,1.863144,1.94925,-0.0501085115761,4.2,0.31,12.708194058,0.00230424344429,0.794889655172,26.4268924422,67.2209112835,38.7191997867
2016-06-10 06:14:33,44.3507,-45.3824,50.0,15.077,35.609,-0.00366103863282,1.879416,1.96055,-0.0505331599792,4.1,0.17,12.6871505735,0.00229868961184,0.801903448276,26.4302548427,67.0241834308,38.6272983917
2016-06-10 06:14:33,44.3507,-45.3824,52.0,15.028,35.597,-0.0036610386389,1.82043,1.97185,-0.0509578083824,4.1,0.28,12.6668225789,0.00235118175111,0.776478448276,26.4319222556,68.8835599878,39.4959059472
2016-06-10 06:14:33,44.3507,-45.3824,54.0,15.013,35.594,-0.00366103864143,1.767546,1.9888,-0.0509578083824,4.1,0.28,12.650053753,0.00232906474251,0.75368362069,26.4330068028,68.1001313092,39.1299273256
2016-06-10 06:14:33,44.3507,-45.3824,56.0,14.944,35.577,-0.00366103865285,1.757376,1.98315,-0.0509578083824,4.1,0.2,12.6276276249,0.00223507264224,0.7493,26.4351880941,64.7707431335,37.5746040031
2016-06-10 06:14:33,44.3507,-45.3824,58.0,14.921,35.573,-0.00366103865612,1.651608,1.98315,-0.0509578083824,4.1,0.13,12.6198237933,0.00230691617312,0.703710344828,26.4372466179,67.3155846844,38.7634264555
2016-06-10 06:14:33,44.3507,-45.3824,60.0,14.911,35.57,-0.00366103865811,1.64754,1.98315,-0.0505331599792,4.1,0.14,12.6112583174,0.00214661855559,0.701956896552,26.437216103,61.6375224762,36.1109203155
