datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-29 11:16:31,44.1844,-43.4844,0.1,15.447,35.407,-0.00366103857048,1.743138,1.94925,142.627083827,8.3,nan,13.3429411765,0.00339950724199,0.821629741379,26.1902154781,106.017345526,56.8429498033
2016-05-29 11:16:31,44.1844,-43.4844,1.9,15.456,35.412,-0.00366103856957,1.863144,1.96055,106.105622559,7.3,nan,13.351446191,0.00339397586344,0.821629741379,26.1921088988,105.821413035,56.7514199616
2016-05-29 11:16:31,44.1844,-43.4844,4.0,15.45,35.42,-0.00366103857065,1.987218,1.94925,78.718348444,5.6,nan,13.3568327168,0.0034740977832,0.848369827586,26.1996906286,108.659491677,58.077228089
2016-05-29 11:16:31,44.1844,-43.4844,6.0,15.448,35.42,-0.00366103857105,2.038068,1.96055,60.1034610419,4.4,2.09,13.3580360896,0.00337736606235,0.870287931034,26.2002104409,105.233060661,56.4765712142
2016-05-29 11:16:31,44.1844,-43.4844,8.0,15.442,35.423,-0.00366103857189,2.09502,1.9662,45.5978962374,4.6,nan,13.3523437511,0.00356252141272,0.894836206897,26.2039380641,111.791633481,59.5404077908
2016-05-29 11:16:31,44.1844,-43.4844,10.0,15.443,35.424,-0.0036610385718,2.1357,1.94925,33.6257838064,4.2,1.27,13.3522001363,0.00333589570007,0.912370689655,26.2045545309,103.764097488,55.7903452287
2016-05-29 11:16:31,44.1844,-43.4844,12.0,15.444,35.426,-0.00366103857163,2.15604,1.94925,24.148480744,4.2,0.74,13.3467263028,0.00329719972536,0.921137931034,26.2059466323,102.393408672,55.1500280979
2016-05-29 11:16:31,44.1844,-43.4844,14.0,15.445,35.427,-0.00366103857142,2.151972,1.9662,16.4857003085,4.0,1.25,13.3506743514,0.00331930785175,0.919384482759,26.2065686902,103.176522725,55.5158597423
2016-05-29 11:16:31,44.1844,-43.4844,16.0,15.448,35.429,-0.00366103857089,2.18655,1.9436,11.1249388667,3.7,0.53,13.3553421648,0.00344643633169,0.934288793103,26.2075119164,107.679667741,57.6195034445
2016-05-29 11:16:31,44.1844,-43.4844,18.0,15.451,35.432,-0.00366103857037,2.241468,1.94925,7.63390434409,3.7,1.04,13.3585749585,0.00385269695703,0.957960344828,26.2092251333,122.070231612,64.3420537842
2016-05-29 11:16:31,44.1844,-43.4844,20.0,15.456,35.436,-0.00366103856949,2.322828,1.96055,5.45460873894,3.7,1.25,13.3574972487,0.00336904257857,0.993029310345,26.21125929,104.938226218,56.3388393366
2016-05-29 11:16:31,44.1844,-43.4844,22.0,15.48,35.449,-0.00366103856525,2.58318,1.93795,4.06770705413,3.8,1.23,13.3463674637,0.00309818933021,1.10525,26.2159539881,95.3440624548,51.8569267831
2016-05-29 11:16:31,44.1844,-43.4844,24.0,15.509,35.465,-0.00366103856083,2.617758,1.98315,3.09483756243,3.5,0.69,13.31591146,0.00294064535924,1.12015431034,26.2218274089,89.7635399151,49.2499862885
